time,x,y,z
14.50,264207.71,309353.85,679.32
14.60,264206.91,309353.77,678.82
14.70,264206.11,309353.69,678.32
14.80,264205.30,309353.62,677.82
14.90,264204.50,309353.55,677.32
15.00,264203.70,309353.48,676.82
15.10,264202.90,309353.41,676.31
15.20,264202.09,309353.34,675.81
15.30,264201.29,309353.28,675.31
15.40,264200.48,309353.21,674.80
15.50,264199.68,309353.16,674.30
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.02,741.22
0.30,264300.02,309370.05,741.23
0.40,264300.05,309370.09,741.26
0.50,264300.09,309370.13,741.29
0.60,264300.14,309370.19,741.34
0.70,264300.20,309370.26,741.39
0.80,264300.27,309370.33,741.44
0.90,264300.35,309370.42,741.50
1.00,264300.44,309370.51,741.57
1.10,264300.54,309370.62,741.65
1.20,264300.66,309370.73,741.73
1.30,264300.77,309370.84,741.82
1.40,264300.90,309370.97,741.91
1.50,264301.04,309371.10,742.02
1.60,264301.18,309371.25,742.13
1.70,264301.32,309371.41,742.24
1.80,264301.46,309371.58,742.36
1.90,264301.61,309371.75,742.49
2.00,264301.78,309371.94,742.62
2.10,264301.95,309372.13,742.75
2.20,264302.13,309372.33,742.88
2.30,264302.32,309372.54,743.01
2.40,264302.53,309372.76,743.14
2.50,264302.76,309372.99,743.27
2.60,264303.00,309373.24,743.42
2.70,264303.26,309373.50,743.57
2.80,264303.53,309373.77,743.72
2.90,264303.82,309374.06,743.88
3.00,264304.12,309374.36,744.03
3.10,264304.41,309374.67,744.19
3.20,264304.72,309374.98,744.35
3.30,264305.03,309375.30,744.51
3.40,264305.35,309375.62,744.69
3.50,264305.69,309375.96,744.86
3.60,264306.03,309376.31,745.05
3.70,264306.39,309376.67,745.23
3.80,264306.77,309377.04,745.42
3.90,264307.16,309377.41,745.61
4.00,264307.57,309377.80,745.81
4.10,264307.98,309378.19,746.02
4.20,264308.41,309378.60,746.23
4.30,264308.84,309379.01,746.45
4.40,264309.28,309379.44,746.67
4.50,264309.72,309379.88,746.89
4.60,264310.18,309380.32,747.12
4.70,264310.65,309380.76,747.35
4.80,264311.12,309381.21,747.59
4.90,264311.61,309381.67,747.83
5.00,264312.11,309382.13,748.07
5.10,264312.62,309382.60,748.30
5.20,264313.15,309383.08,748.52
5.30,264313.70,309383.57,748.75
5.40,264314.27,309384.06,748.97
5.50,264314.85,309384.57,749.20
5.60,264315.45,309385.08,749.43
5.70,264316.07,309385.59,749.66
5.80,264316.68,309386.11,749.90
5.90,264317.31,309386.63,750.14
6.00,264317.93,309387.13,750.38
