time,x,y,z
9.10,264240.94,309387.73,706.32
9.20,264240.16,309387.98,705.81
9.30,264239.39,309388.24,705.31
9.40,264238.62,309388.49,704.80
9.50,264237.85,309388.75,704.29
9.60,264237.07,309389.00,703.79
9.70,264236.30,309389.25,703.28
9.80,264235.54,309389.51,702.78
9.90,264234.77,309389.78,702.28
10.00,264234.01,309390.04,701.77
10.10,264233.24,309390.31,701.27
10.20,264232.47,309390.57,700.76
10.30,264231.71,309390.84,700.26
10.40,264230.94,309391.11,699.75
10.50,264230.18,309391.38,699.24
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.19
0.30,264299.86,309370.03,741.16
0.40,264299.76,309370.06,741.13
0.50,264299.62,309370.09,741.10
0.60,264299.46,309370.14,741.07
0.70,264299.28,309370.20,741.03
0.80,264299.07,309370.28,740.99
0.90,264298.84,309370.36,740.94
1.00,264298.59,309370.45,740.88
1.10,264298.32,309370.56,740.82
1.20,264298.03,309370.68,740.74
1.30,264297.70,309370.80,740.66
1.40,264297.35,309370.94,740.57
1.50,264296.97,309371.09,740.47
1.60,264296.57,309371.25,740.37
1.70,264296.15,309371.42,740.26
1.80,264295.69,309371.60,740.15
1.90,264295.21,309371.80,740.03
2.00,264294.71,309372.01,739.91
2.10,264294.18,309372.22,739.78
2.20,264293.63,309372.44,739.64
2.30,264293.06,309372.66,739.49
2.40,264292.47,309372.89,739.34
2.50,264291.85,309373.13,739.18
2.60,264291.21,309373.38,739.02
2.70,264290.54,309373.64,738.85
2.80,264289.86,309373.92,738.68
2.90,264289.16,309374.20,738.49
3.00,264288.44,309374.50,738.31
3.10,264287.70,309374.81,738.12
3.20,264286.95,309375.13,737.92
3.30,264286.20,309375.44,737.71
3.40,264285.45,309375.76,737.50
3.50,264284.70,309376.07,737.27
3.60,264283.96,309376.38,737.05
3.70,264283.21,309376.70,736.82
3.80,264282.47,309377.01,736.58
3.90,264281.72,309377.34,736.34
4.00,264280.99,309377.66,736.10
4.10,264280.24,309377.99,735.85
4.20,264279.50,309378.32,735.59
4.30,264278.75,309378.64,735.33
4.40,264278.00,309378.96,735.07
4.50,264277.26,309379.28,734.81
4.60,264276.51,309379.61,734.55
4.70,264275.76,309379.93,734.29
4.80,264275.02,309380.24,734.02
4.90,264274.28,309380.57,733.76
5.00,264273.54,309380.90,733.48
5.10,264272.80,309381.23,733.21
5.20,264272.06,309381.57,732.93
5.30,264271.32,309381.90,732.66
5.40,264270.59,309382.23,732.39
5.50,264269.85,309382.57,732.12
5.60,264269.12,309382.91,731.84
5.70,264268.38,309383.26,731.57
5.80,264267.65,309383.60,731.28
5.90,264266.92,309383.95,730.99
6.00,264266.19,309384.30,730.70
6.10,264265.46,309384.64,730.40
6.20,264264.73,309384.99,730.09
6.30,264264.01,309385.34,729.78
6.40,264263.28,309385.69,729.47
6.50,264262.55,309386.04,729.16
6.60,264261.82,309386.40,728.85
6.70,264261.09,309386.75,728.54
6.80,264260.37,309387.11,728.22
6.90,264259.64,309387.48,727.90
7.00,264258.92,309387.84,727.57
7.10,264258.18,309388.20,727.23
7.20,264257.45,309388.56,726.89
7.30,264256.72,309388.92,726.53
7.40,264256.00,309389.28,726.18
7.50,264255.28,309389.65,725.81
7.60,264254.56,309390.02,725.44
7.70,264253.84,309390.39,725.07
7.80,264253.11,309390.77,724.70
7.90,264252.39,309391.14,724.32
8.00,264251.67,309391.51,723.94
8.10,264250.95,309391.89,723.55
8.20,264250.23,309392.26,723.17
8.30,264249.50,309392.64,722.78
8.40,264248.78,309393.00,722.39
8.50,264248.06,309393.37,722.00
8.60,264247.33,309393.73,721.61
8.70,264246.60,309394.09,721.22
8.80,264245.88,309394.45,720.82
8.90,264245.15,309394.82,720.43
9.00,264244.43,309395.18,720.04
9.10,264243.70,309395.54,719.65
9.20,264242.98,309395.90,719.25
9.30,264242.25,309396.26,718.85
9.40,264241.53,309396.62,718.45
9.50,264240.80,309396.98,718.05
9.60,264240.07,309397.34,717.65
9.70,264239.34,309397.70,717.25
9.80,264238.62,309398.07,716.85
9.90,264237.90,309398.44,716.46
10.00,264237.18,309398.81,716.07
10.10,264236.46,309399.18,715.69
10.20,264235.75,309399.56,715.30
10.30,264235.03,309399.93,714.90
10.40,264234.31,309400.30,714.50
10.50,264233.60,309400.68,714.11
10.60,264232.90,309401.07,713.71
10.70,264232.19,309401.46,713.31
10.80,264231.48,309401.85,712.91
10.90,264230.78,309402.26,712.51
11.00,264230.09,309402.66,712.12
11.10,264229.39,309403.07,711.72
11.20,264228.69,309403.48,711.33
11.30,264228.00,309403.89,710.93
11.40,264227.30,309404.30,710.54
11.50,264226.60,309404.71,710.15
11.60,264225.90,309405.12,709.76
11.70,264225.20,309405.53,709.38
11.80,264224.50,309405.93,708.99
11.90,264223.81,309406.34,708.61
12.00,264223.11,309406.76,708.23
12.10,264222.41,309407.16,707.84
12.20,264221.71,309407.57,707.46
12.30,264221.00,309407.97,707.07
12.40,264220.31,309408.38,706.69
12.50,264219.60,309408.78,706.32
