time,x,y,z
5.50,264314.83,309376.08,738.65
5.60,264315.40,309376.25,738.52
5.70,264315.96,309376.43,738.39
5.80,264316.54,309376.61,738.25
5.90,264317.12,309376.79,738.10
6.00,264317.72,309376.96,737.95
6.10,264318.32,309377.14,737.79
6.20,264318.92,309377.31,737.63
6.30,264319.53,309377.50,737.46
0.10,264300.01,309370.01,741.20
0.20,264300.05,309370.02,741.19
0.30,264300.12,309370.04,741.19
0.40,264300.21,309370.07,741.20
0.50,264300.32,309370.09,741.19
0.60,264300.46,309370.12,741.18
0.70,264300.61,309370.15,741.16
0.80,264300.78,309370.19,741.14
0.90,264300.95,309370.22,741.12
1.00,264301.14,309370.25,741.10
1.10,264301.35,309370.27,741.08
1.20,264301.58,309370.30,741.06
1.30,264301.84,309370.33,741.04
1.40,264302.12,309370.37,741.04
1.50,264302.43,309370.41,741.04
1.60,264302.76,309370.45,741.03
1.70,264303.11,309370.50,741.00
1.80,264303.47,309370.55,740.98
1.90,264303.86,309370.61,740.95
2.00,264304.28,309370.67,740.93
2.10,264304.73,309370.74,740.90
2.20,264305.19,309370.81,740.87
2.30,264305.68,309370.89,740.82
2.40,264306.18,309370.96,740.77
2.50,264306.71,309371.05,740.73
2.60,264307.26,309371.14,740.68
2.70,264307.82,309371.24,740.63
2.80,264308.42,309371.35,740.57
2.90,264309.03,309371.46,740.52
3.00,264309.66,309371.57,740.48
3.10,264310.32,309371.70,740.43
3.20,264311.00,309371.82,740.38
3.30,264311.70,309371.94,740.33
3.40,264312.42,309372.08,740.30
3.50,264313.15,309372.22,740.27
3.60,264313.89,309372.38,740.25
3.70,264314.65,309372.53,740.22
3.80,264315.42,309372.67,740.20
3.90,264316.22,309372.83,740.18
4.00,264317.01,309372.99,740.15
4.10,264317.80,309373.14,740.13
4.20,264318.60,309373.29,740.10
4.30,264319.39,309373.45,740.06
4.40,264320.18,309373.59,740.03
4.50,264320.98,309373.74,739.99
4.60,264321.77,309373.89,739.94
4.70,264322.57,309374.03,739.88
4.80,264323.37,309374.17,739.83
4.90,264324.17,309374.31,739.79
5.00,264324.95,309374.45,739.75
5.10,264325.75,309374.59,739.73
5.20,264326.55,309374.72,739.71
5.30,264327.35,309374.85,739.69
5.40,264328.15,309374.98,739.66
5.50,264328.95,309375.09,739.63
5.60,264329.76,309375.21,739.59
5.70,264330.57,309375.31,739.56
5.80,264331.37,309375.42,739.54
5.90,264332.16,309375.53,739.52
6.00,264332.96,309375.64,739.49
6.10,264333.76,309375.75,739.46
6.20,264334.56,309375.85,739.43
6.30,264335.36,309375.96,739.39
6.40,264336.16,309376.07,739.35
6.50,264336.96,309376.19,739.32
6.60,264337.76,309376.31,739.30
6.70,264338.57,309376.44,739.29
6.80,264339.36,309376.56,739.29
6.90,264340.17,309376.68,739.28
7.00,264340.97,309376.81,739.28
7.10,264341.77,309376.93,739.28
