time,x,y,z
6.30,264301.12,309375.71,734.57
6.40,264301.18,309375.89,734.36
6.50,264301.25,309376.08,734.15
6.60,264301.32,309376.27,733.94
6.70,264301.38,309376.47,733.71
6.80,264301.44,309376.69,733.49
6.90,264301.49,309376.91,733.27
7.00,264301.54,309377.14,733.04
7.10,264301.60,309377.39,732.80
7.20,264301.65,309377.65,732.55
7.30,264301.71,309377.93,732.30
7.40,264301.77,309378.22,732.03
7.50,264301.84,309378.52,731.74
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.00,741.18
0.30,264300.04,309369.99,741.13
0.40,264300.06,309369.98,741.08
0.50,264300.10,309369.97,741.02
0.60,264300.15,309369.96,740.95
0.70,264300.20,309369.94,740.89
0.80,264300.26,309369.92,740.82
0.90,264300.32,309369.88,740.75
1.00,264300.38,309369.84,740.67
1.10,264300.45,309369.80,740.58
1.20,264300.51,309369.75,740.50
1.30,264300.58,309369.69,740.40
1.40,264300.65,309369.63,740.30
1.50,264300.71,309369.56,740.20
1.60,264300.77,309369.49,740.08
1.70,264300.82,309369.42,739.96
1.80,264300.89,309369.37,739.83
1.90,264300.95,309369.31,739.69
2.00,264301.02,309369.24,739.54
2.10,264301.08,309369.18,739.37
2.20,264301.14,309369.11,739.17
2.30,264301.20,309369.03,738.98
2.40,264301.26,309368.95,738.79
2.50,264301.33,309368.86,738.59
2.60,264301.40,309368.77,738.38
2.70,264301.47,309368.68,738.15
2.80,264301.54,309368.60,737.91
2.90,264301.61,309368.50,737.66
3.00,264301.68,309368.40,737.41
3.10,264301.76,309368.28,737.15
3.20,264301.83,309368.16,736.88
3.30,264301.88,309368.03,736.62
3.40,264301.95,309367.90,736.35
3.50,264302.01,309367.77,736.07
3.60,264302.07,309367.65,735.80
3.70,264302.11,309367.53,735.52
3.80,264302.15,309367.40,735.23
3.90,264302.19,309367.27,734.94
4.00,264302.23,309367.14,734.65
4.10,264302.28,309367.01,734.35
4.20,264302.33,309366.87,734.02
4.30,264302.38,309366.73,733.70
4.40,264302.42,309366.58,733.38
4.50,264302.48,309366.44,733.05
4.60,264302.53,309366.31,732.71
4.70,264302.59,309366.17,732.35
