time,x,y,z
50.70,264654.54,309536.21,839.75
50.80,264655.30,309536.47,839.25
50.90,264656.06,309536.74,838.75
51.00,264656.82,309537.01,838.24
51.10,264657.59,309537.28,837.73
51.20,264658.35,309537.55,837.24
51.30,264659.12,309537.82,836.74
0.10,264299.99,309370.00,741.20
0.20,264299.98,309370.00,741.20
0.30,264299.95,309370.01,741.19
0.40,264299.91,309370.02,741.17
0.50,264299.86,309370.04,741.14
0.60,264299.80,309370.06,741.11
0.70,264299.72,309370.08,741.08
0.80,264299.62,309370.11,741.05
0.90,264299.52,309370.14,741.01
1.00,264299.41,309370.17,740.96
1.10,264299.28,309370.21,740.90
1.20,264299.15,309370.25,740.85
1.30,264298.99,309370.30,740.79
1.40,264298.82,309370.36,740.72
1.50,264298.64,309370.44,740.65
1.60,264298.46,309370.51,740.57
1.70,264298.25,309370.60,740.48
1.80,264298.03,309370.69,740.40
1.90,264297.80,309370.78,740.31
2.00,264297.56,309370.88,740.22
2.10,264297.30,309370.99,740.12
2.20,264297.04,309371.10,740.02
2.30,264296.77,309371.22,739.91
2.40,264296.49,309371.34,739.80
2.50,264296.18,309371.46,739.68
2.60,264295.87,309371.59,739.56
2.70,264295.54,309371.72,739.43
2.80,264295.21,309371.86,739.31
2.90,264294.86,309372.00,739.18
3.00,264294.50,309372.15,739.06
3.10,264294.14,309372.30,738.94
3.20,264293.77,309372.46,738.83
3.30,264293.40,309372.63,738.72
3.40,264293.02,309372.80,738.60
3.50,264292.62,309372.99,738.49
3.60,264292.22,309373.19,738.36
3.70,264291.80,309373.40,738.24
3.80,264291.38,309373.61,738.12
3.90,264290.95,309373.82,738.00
4.00,264290.51,309374.03,737.88
4.10,264290.07,309374.25,737.78
4.20,264289.62,309374.47,737.67
4.30,264289.16,309374.69,737.56
4.40,264288.69,309374.92,737.46
4.50,264288.20,309375.15,737.35
4.60,264287.70,309375.38,737.24
4.70,264287.20,309375.62,737.14
4.80,264286.69,309375.86,737.04
4.90,264286.17,309376.10,736.93
5.00,264285.63,309376.35,736.82
5.10,264285.09,309376.58,736.71
5.20,264284.54,309376.82,736.61
5.30,264283.98,309377.07,736.50
5.40,264283.41,309377.33,736.39
5.50,264282.84,309377.58,736.29
5.60,264282.25,309377.84,736.19
5.70,264281.64,309378.11,736.10
5.80,264281.01,309378.38,736.00
5.90,264280.37,309378.65,735.90
6.00,264279.71,309378.92,735.80
6.10,264279.06,309379.20,735.69
6.20,264278.39,309379.48,735.58
6.30,264277.73,309379.77,735.46
6.40,264277.04,309380.07,735.34
6.50,264276.34,309380.37,735.22
6.60,264275.63,309380.67,735.11
6.70,264274.91,309380.97,735.00
6.80,264274.18,309381.28,734.90
6.90,264273.46,309381.60,734.80
7.00,264272.72,309381.93,734.71
7.10,264271.99,309382.26,734.62
7.20,264271.27,309382.60,734.53
7.30,264270.54,309382.94,734.44
7.40,264269.81,309383.28,734.35
7.50,264269.08,309383.63,734.25
7.60,264268.35,309383.97,734.16
7.70,264267.63,309384.32,734.07
7.80,264266.91,309384.67,733.98
7.90,264266.19,309385.01,733.89
8.00,264265.47,309385.36,733.81
8.10,264264.75,309385.71,733.73
8.20,264264.04,309386.07,733.65
8.30,264263.33,309386.43,733.57
8.40,264262.62,309386.80,733.49
8.50,264261.91,309387.17,733.41
8.60,264261.20,309387.54,733.33
8.70,264260.48,309387.91,733.25
8.80,264259.77,309388.28,733.18
8.90,264259.06,309388.66,733.11
9.00,264258.36,309389.05,733.05
9.10,264257.65,309389.44,732.99
9.20,264256.95,309389.83,732.93
9.30,264256.25,309390.22,732.86
9.40,264255.55,309390.62,732.78
9.50,264254.85,309391.01,732.71
9.60,264254.15,309391.41,732.63
9.70,264253.46,309391.82,732.56
9.80,264252.77,309392.23,732.49
9.90,264252.08,309392.64,732.42
10.00,264251.39,309393.04,732.36
10.10,264250.69,309393.45,732.28
10.20,264250.01,309393.86,732.21
10.30,264249.33,309394.27,732.14
10.40,264248.65,309394.68,732.06
10.50,264247.98,309395.10,731.99
10.60,264247.31,309395.53,731.92
10.70,264246.63,309395.95,731.84
10.80,264245.96,309396.38,731.78
10.90,264245.28,309396.81,731.71
11.00,264244.61,309397.24,731.66
11.10,264243.93,309397.67,731.61
11.20,264243.26,309398.10,731.56
11.30,264242.58,309398.53,731.51
11.40,264241.91,309398.98,731.46
11.50,264241.25,309399.43,731.42
11.60,264240.59,309399.88,731.38
11.70,264239.93,309400.34,731.35
11.80,264239.27,309400.81,731.32
11.90,264238.63,309401.28,731.29
12.00,264237.99,309401.75,731.26
12.10,264237.35,309402.22,731.22
12.20,264236.71,309402.69,731.19
12.30,264236.08,309403.18,731.16
12.40,264235.45,309403.67,731.13
12.50,264234.84,309404.17,731.11
12.60,264234.22,309404.68,731.09
12.70,264233.61,309405.20,731.09
12.80,264233.00,309405.71,731.08
12.90,264232.40,309406.23,731.08
13.00,264231.79,309406.75,731.08
13.10,264231.17,309407.27,731.09
13.20,264230.56,309407.78,731.10
13.30,264229.94,309408.29,731.10
13.40,264229.33,309408.81,731.12
13.50,264228.73,309409.34,731.14
13.60,264228.12,309409.86,731.16
13.70,264227.53,309410.40,731.18
13.80,264226.94,309410.94,731.20
13.90,264226.35,309411.48,731.23
14.00,264225.76,309412.02,731.25
14.10,264225.17,309412.56,731.29
14.20,264224.59,309413.10,731.33
14.30,264224.00,309413.64,731.36
14.40,264223.42,309414.19,731.39
14.50,264222.84,309414.73,731.42
14.60,264222.26,309415.28,731.44
14.70,264221.68,309415.84,731.45
14.80,264221.10,309416.39,731.46
14.90,264220.52,309416.95,731.47
15.00,264219.95,309417.51,731.49
15.10,264219.38,309418.07,731.51
15.20,264218.82,309418.63,731.53
15.30,264218.25,309419.18,731.55
15.40,264217.68,309419.74,731.58
15.50,264217.11,309420.31,731.60
15.60,264216.56,309420.88,731.64
15.70,264216.00,309421.46,731.66
15.80,264215.45,309422.04,731.69
15.90,264214.91,309422.62,731.72
16.00,264214.38,309423.20,731.75
16.10,264213.85,309423.79,731.78
16.20,264213.33,309424.38,731.82
16.30,264212.81,309424.97,731.86
16.40,264212.31,309425.57,731.89
16.50,264211.81,309426.18,731.93
16.60,264211.33,309426.80,731.97
16.70,264210.85,309427.43,732.02
16.80,264210.39,309428.05,732.06
16.90,264209.93,309428.68,732.10
17.00,264209.48,309429.32,732.14
17.10,264209.04,309429.97,732.18
17.20,264208.58,309430.61,732.23
17.30,264208.12,309431.26,732.27
17.40,264207.67,309431.91,732.31
17.50,264207.23,309432.56,732.35
17.60,264206.80,309433.21,732.38
17.70,264206.36,309433.87,732.41
17.80,264205.93,309434.54,732.43
17.90,264205.51,309435.21,732.45
18.00,264205.10,309435.88,732.47
18.10,264204.70,309436.56,732.49
18.20,264204.31,309437.24,732.51
18.30,264203.92,309437.92,732.53
18.40,264203.55,309438.61,732.55
18.50,264203.18,309439.30,732.56
18.60,264202.82,309439.99,732.58
18.70,264202.46,309440.67,732.61
18.80,264202.10,309441.35,732.63
18.90,264201.75,309442.04,732.66
19.00,264201.40,309442.73,732.70
19.10,264201.04,309443.41,732.73
19.20,264200.70,309444.10,732.77
19.30,264200.35,309444.79,732.80
19.40,264200.01,309445.48,732.84
19.50,264199.68,309446.19,732.87
19.60,264199.36,309446.90,732.91
19.70,264199.05,309447.61,732.94
19.80,264198.73,309448.33,732.98
19.90,264198.41,309449.05,733.01
20.00,264198.10,309449.78,733.03
20.10,264197.79,309450.51,733.05
20.20,264197.48,309451.24,733.06
20.30,264197.17,309451.99,733.07
20.40,264196.87,309452.73,733.08
20.50,264196.59,309453.48,733.09
20.60,264196.30,309454.23,733.09
20.70,264196.02,309454.98,733.10
20.80,264195.74,309455.73,733.10
20.90,264195.46,309456.49,733.11
21.00,264195.18,309457.24,733.11
21.10,264194.90,309457.99,733.11
21.20,264194.64,309458.74,733.10
21.30,264194.39,309459.49,733.08
21.40,264194.16,309460.26,733.06
21.50,264193.93,309461.03,733.04
21.60,264193.71,309461.80,733.03
21.70,264193.50,309462.56,733.02
21.80,264193.30,309463.33,732.99
21.90,264193.11,309464.09,732.96
22.00,264192.92,309464.86,732.93
22.10,264192.74,309465.63,732.90
22.20,264192.56,309466.41,732.87
22.30,264192.38,309467.19,732.84
22.40,264192.21,309467.98,732.82
22.50,264192.04,309468.76,732.80
22.60,264191.86,309469.55,732.78
22.70,264191.69,309470.33,732.76
22.80,264191.53,309471.11,732.72
22.90,264191.36,309471.90,732.68
23.00,264191.21,309472.69,732.63
23.10,264191.06,309473.47,732.57
23.20,264190.89,309474.26,732.52
23.30,264190.73,309475.05,732.46
23.40,264190.57,309475.83,732.41
23.50,264190.40,309476.61,732.35
23.60,264190.24,309477.40,732.30
23.70,264190.09,309478.18,732.24
23.80,264189.93,309478.97,732.18
23.90,264189.79,309479.75,732.11
24.00,264189.65,309480.54,732.04
24.10,264189.52,309481.33,731.96
24.20,264189.39,309482.12,731.88
24.30,264189.26,309482.91,731.78
24.40,264189.13,309483.69,731.68
24.50,264189.01,309484.48,731.57
24.60,264188.89,309485.28,731.45
24.70,264188.77,309486.07,731.33
24.80,264188.65,309486.87,731.20
24.90,264188.54,309487.66,731.06
25.00,264188.45,309488.44,730.92
25.10,264188.36,309489.23,730.77
25.20,264188.28,309490.02,730.62
25.30,264188.21,309490.82,730.45
25.40,264188.15,309491.62,730.27
25.50,264188.09,309492.42,730.09
25.60,264188.04,309493.21,729.90
25.70,264187.98,309494.01,729.70
25.80,264187.93,309494.81,729.50
25.90,264187.88,309495.61,729.30
26.00,264187.84,309496.41,729.09
26.10,264187.80,309497.21,728.88
26.20,264187.77,309498.01,728.68
26.30,264187.75,309498.82,728.47
26.40,264187.73,309499.62,728.25
26.50,264187.72,309500.43,728.03
26.60,264187.71,309501.23,727.81
