time,x,y,z
6.40,264296.60,309367.96,732.58
6.50,264296.56,309367.95,732.29
6.60,264296.51,309367.94,731.98
6.70,264296.46,309367.92,731.67
6.80,264296.42,309367.89,731.36
6.90,264296.37,309367.85,731.06
7.00,264296.34,309367.81,730.75
7.10,264296.32,309367.77,730.43
7.20,264296.30,309367.73,730.10
7.30,264296.27,309367.69,729.76
7.40,264296.25,309367.65,729.42
7.50,264296.24,309367.61,729.07
0.10,264300.01,309370.00,741.20
0.20,264300.02,309370.01,741.18
0.30,264300.03,309370.02,741.15
0.40,264300.04,309370.03,741.12
0.50,264300.06,309370.05,741.09
0.60,264300.06,309370.09,741.04
0.70,264300.06,309370.13,740.98
0.80,264300.06,309370.18,740.91
0.90,264300.05,309370.24,740.84
1.00,264300.05,309370.31,740.77
1.10,264300.06,309370.39,740.70
1.20,264300.08,309370.47,740.63
1.30,264300.10,309370.56,740.55
1.40,264300.13,309370.66,740.47
1.50,264300.16,309370.77,740.37
1.60,264300.19,309370.89,740.27
1.70,264300.23,309371.02,740.17
1.80,264300.26,309371.16,740.05
1.90,264300.29,309371.29,739.93
2.00,264300.33,309371.44,739.81
2.10,264300.37,309371.59,739.68
2.20,264300.41,309371.75,739.55
2.30,264300.47,309371.91,739.40
2.40,264300.54,309372.06,739.25
2.50,264300.62,309372.22,739.08
2.60,264300.69,309372.38,738.92
2.70,264300.77,309372.55,738.75
2.80,264300.84,309372.73,738.57
2.90,264300.93,309372.91,738.38
3.00,264301.01,309373.10,738.17
3.10,264301.08,309373.29,737.94
3.20,264301.14,309373.48,737.70
3.30,264301.20,309373.68,737.45
3.40,264301.26,309373.89,737.20
3.50,264301.32,309374.09,736.96
3.60,264301.37,309374.29,736.72
3.70,264301.41,309374.49,736.48
3.80,264301.45,309374.69,736.25
3.90,264301.50,309374.89,736.02
4.00,264301.54,309375.08,735.80
4.10,264301.60,309375.28,735.59
4.20,264301.68,309375.49,735.37
4.30,264301.76,309375.69,735.15
4.40,264301.85,309375.89,734.93
4.50,264301.93,309376.09,734.71
4.60,264302.03,309376.29,734.49
4.70,264302.12,309376.49,734.27
4.80,264302.21,309376.69,734.04
