time,x,y,z
27.80,264392.79,309534.30,785.22
27.90,264393.38,309534.85,785.18
28.00,264393.97,309535.39,785.13
28.10,264394.57,309535.93,785.09
28.20,264395.16,309536.47,785.04
28.30,264395.75,309537.01,784.98
28.40,264396.35,309537.56,784.92
28.50,264396.95,309538.09,784.86
28.60,264397.55,309538.63,784.81
28.70,264398.17,309539.16,784.75
28.80,264398.78,309539.68,784.68
28.90,264399.39,309540.20,784.61
29.00,264400.01,309540.72,784.54
29.10,264400.62,309541.24,784.46
29.20,264401.22,309541.78,784.39
29.30,264401.82,309542.31,784.32
29.40,264402.42,309542.85,784.23
29.50,264403.02,309543.38,784.14
29.60,264403.62,309543.92,784.04
29.70,264404.22,309544.46,783.94
29.80,264404.82,309544.99,783.82
29.90,264405.42,309545.52,783.70
30.00,264406.01,309546.06,783.57
30.10,264406.61,309546.60,783.43
30.20,264407.20,309547.14,783.30
30.30,264407.79,309547.68,783.17
30.40,264408.39,309548.22,783.03
30.50,264408.99,309548.76,782.89
30.60,264409.58,309549.30,782.75
30.70,264410.17,309549.85,782.61
30.80,264410.76,309550.40,782.47
30.90,264411.36,309550.95,782.32
31.00,264411.94,309551.50,782.17
31.10,264412.54,309552.05,782.03
31.20,264413.13,309552.59,781.87
31.30,264413.72,309553.14,781.71
31.40,264414.31,309553.69,781.55
31.50,264414.90,309554.24,781.38
31.60,264415.49,309554.79,781.21
31.70,264416.07,309555.34,781.03
31.80,264416.67,309555.90,780.84
31.90,264417.25,309556.44,780.64
32.00,264417.83,309557.00,780.43
32.10,264418.41,309557.55,780.22
32.20,264418.99,309558.11,780.01
32.30,264419.57,309558.67,779.79
32.40,264420.14,309559.23,779.56
32.50,264420.71,309559.80,779.33
32.60,264421.28,309560.37,779.09
32.70,264421.85,309560.92,778.85
32.80,264422.43,309561.48,778.61
32.90,264423.01,309562.03,778.37
33.00,264423.59,309562.59,778.12
33.10,264424.17,309563.15,777.86
33.20,264424.74,309563.71,777.59
33.30,264425.33,309564.27,777.33
33.40,264425.91,309564.82,777.05
33.50,264426.48,309565.38,776.76
33.60,264427.07,309565.94,776.46
33.70,264427.65,309566.49,776.15
33.80,264428.22,309567.05,775.84
33.90,264428.79,309567.61,775.52
34.00,264429.36,309568.18,775.18
34.10,264429.93,309568.75,774.85
34.20,264430.50,309569.32,774.52
34.30,264431.07,309569.89,774.19
34.40,264431.63,309570.47,773.85
34.50,264432.19,309571.04,773.51
34.60,264432.75,309571.62,773.17
34.70,264433.31,309572.20,772.83
34.80,264433.87,309572.78,772.48
34.90,264434.42,309573.37,772.13
35.00,264434.97,309573.96,771.79
35.10,264435.51,309574.55,771.45
35.20,264436.06,309575.14,771.12
35.30,264436.61,309575.73,770.78
35.40,264437.16,309576.32,770.43
