time,x,y,z
12.00,264308.70,309392.30,739.99
12.10,264308.93,309392.63,739.94
12.20,264309.16,309392.96,739.89
12.30,264309.38,309393.28,739.83
12.40,264309.61,309393.61,739.76
12.50,264309.85,309393.93,739.69
12.60,264310.09,309394.27,739.62
12.70,264310.36,309394.61,739.55
12.80,264310.63,309394.96,739.47
12.90,264310.92,309395.31,739.40
13.00,264311.23,309395.65,739.32
13.10,264311.55,309396.01,739.25
13.20,264311.87,309396.37,739.18
13.30,264312.20,309396.73,739.12
13.40,264312.53,309397.09,739.05
13.50,264312.85,309397.46,738.97
13.60,264313.18,309397.83,738.91
13.70,264313.49,309398.20,738.84
13.80,264313.79,309398.58,738.78
13.90,264314.12,309398.96,738.71
0.10,264300.00,309370.00,741.21
0.20,264299.99,309370.01,741.21
0.30,264299.97,309370.03,741.19
0.40,264299.94,309370.05,741.16
0.50,264299.91,309370.08,741.14
0.60,264299.89,309370.12,741.10
0.70,264299.88,309370.15,741.07
0.80,264299.87,309370.20,741.03
0.90,264299.85,309370.24,740.99
1.00,264299.82,309370.28,740.93
1.10,264299.80,309370.32,740.86
1.20,264299.78,309370.36,740.77
1.30,264299.75,309370.40,740.68
1.40,264299.73,309370.44,740.59
1.50,264299.71,309370.49,740.49
1.60,264299.69,309370.54,740.40
1.70,264299.65,309370.60,740.31
1.80,264299.61,309370.66,740.21
1.90,264299.56,309370.72,740.08
2.00,264299.49,309370.78,739.95
2.10,264299.41,309370.84,739.81
2.20,264299.32,309370.91,739.67
2.30,264299.24,309370.98,739.53
2.40,264299.16,309371.05,739.38
2.50,264299.08,309371.11,739.21
2.60,264299.01,309371.18,739.06
2.70,264298.94,309371.24,738.91
2.80,264298.86,309371.30,738.77
2.90,264298.79,309371.35,738.64
3.00,264298.69,309371.41,738.50
3.10,264298.60,309371.47,738.35
3.20,264298.50,309371.53,738.19
3.30,264298.40,309371.60,738.02
3.40,264298.31,309371.68,737.84
3.50,264298.22,309371.76,737.66
3.60,264298.12,309371.86,737.46
3.70,264298.02,309371.97,737.25
3.80,264297.93,309372.08,737.04
3.90,264297.85,309372.20,736.83
4.00,264297.77,309372.32,736.62
4.10,264297.69,309372.45,736.42
4.20,264297.62,309372.58,736.24
4.30,264297.56,309372.71,736.08
4.40,264297.48,309372.84,735.91
4.50,264297.41,309372.99,735.74
4.60,264297.32,309373.13,735.58
4.70,264297.22,309373.29,735.42
4.80,264297.12,309373.46,735.25
4.90,264297.01,309373.63,735.09
5.00,264296.91,309373.80,734.92
5.10,264296.80,309373.97,734.74
5.20,264296.69,309374.14,734.56
5.30,264296.58,309374.30,734.39
5.40,264296.48,309374.46,734.22
5.50,264296.37,309374.62,734.04
5.60,264296.26,309374.79,733.85
5.70,264296.16,309374.98,733.65
5.80,264296.05,309375.17,733.45
5.90,264295.94,309375.36,733.26
6.00,264295.81,309375.56,733.07
6.10,264295.66,309375.77,732.88
6.20,264295.51,309375.98,732.69
6.30,264295.35,309376.19,732.50
6.40,264295.20,309376.39,732.30
6.50,264295.04,309376.59,732.11
6.60,264294.88,309376.81,731.92
6.70,264294.72,309377.04,731.72
6.80,264294.56,309377.26,731.53
6.90,264294.40,309377.48,731.33
7.00,264294.23,309377.71,731.13
7.10,264294.06,309377.95,730.92
7.20,264293.89,309378.18,730.72
7.30,264293.72,309378.43,730.52
7.40,264293.55,309378.69,730.32
7.50,264293.39,309378.96,730.13
7.60,264293.22,309379.24,729.93
7.70,264293.05,309379.52,729.74
7.80,264292.88,309379.81,729.54
7.90,264292.71,309380.10,729.32
8.00,264292.55,309380.41,729.10
