time,x,y,z
35.90,264154.96,309585.26,662.79
36.00,264154.53,309585.94,662.55
36.10,264154.10,309586.61,662.32
36.20,264153.66,309587.29,662.09
36.30,264153.24,309587.98,661.85
36.40,264152.82,309588.66,661.61
36.50,264152.40,309589.35,661.38
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.01,741.18
0.30,264299.98,309370.03,741.16
0.40,264299.96,309370.04,741.12
0.50,264299.94,309370.05,741.07
0.60,264299.92,309370.06,741.01
0.70,264299.89,309370.07,740.93
0.80,264299.86,309370.09,740.86
0.90,264299.82,309370.12,740.80
1.00,264299.79,309370.15,740.74
1.10,264299.75,309370.19,740.68
1.20,264299.69,309370.22,740.62
1.30,264299.63,309370.25,740.56
1.40,264299.57,309370.28,740.50
1.50,264299.50,309370.32,740.44
1.60,264299.44,309370.36,740.39
1.70,264299.36,309370.41,740.33
1.80,264299.28,309370.46,740.25
1.90,264299.19,309370.52,740.18
2.00,264299.10,309370.58,740.11
2.10,264299.01,309370.66,740.05
2.20,264298.93,309370.75,739.99
2.30,264298.84,309370.84,739.93
2.40,264298.76,309370.93,739.86
2.50,264298.68,309371.02,739.79
2.60,264298.59,309371.12,739.70
2.70,264298.49,309371.22,739.60
2.80,264298.38,309371.33,739.49
2.90,264298.27,309371.45,739.37
3.00,264298.14,309371.58,739.25
3.10,264298.02,309371.71,739.13
3.20,264297.89,309371.84,739.01
3.30,264297.76,309371.98,738.87
3.40,264297.64,309372.12,738.73
3.50,264297.51,309372.26,738.58
3.60,264297.37,309372.40,738.42
3.70,264297.24,309372.55,738.25
3.80,264297.10,309372.71,738.09
3.90,264296.96,309372.88,737.94
4.00,264296.83,309373.06,737.80
4.10,264296.69,309373.24,737.64
4.20,264296.56,309373.41,737.49
4.30,264296.42,309373.59,737.34
4.40,264296.29,309373.79,737.18
4.50,264296.15,309373.98,737.02
4.60,264296.01,309374.17,736.85
4.70,264295.87,309374.37,736.67
4.80,264295.72,309374.56,736.50
4.90,264295.57,309374.74,736.33
5.00,264295.42,309374.91,736.14
5.10,264295.27,309375.09,735.95
5.20,264295.11,309375.26,735.75
5.30,264294.95,309375.44,735.55
5.40,264294.78,309375.61,735.36
5.50,264294.62,309375.78,735.15
5.60,264294.45,309375.96,734.93
5.70,264294.28,309376.14,734.71
5.80,264294.11,309376.31,734.49
5.90,264293.92,309376.50,734.27
6.00,264293.72,309376.69,734.04
6.10,264293.51,309376.88,733.80
6.20,264293.29,309377.08,733.56
6.30,264293.06,309377.28,733.32
6.40,264292.83,309377.48,733.07
6.50,264292.60,309377.69,732.82
6.60,264292.36,309377.91,732.56
6.70,264292.12,309378.12,732.31
6.80,264291.87,309378.34,732.05
6.90,264291.62,309378.54,731.79
7.00,264291.38,309378.74,731.53
7.10,264291.14,309378.95,731.25
7.20,264290.90,309379.15,730.98
7.30,264290.67,309379.35,730.69
