time,x,y,z
51.10,264026.11,309590.38,632.20
51.20,264025.82,309591.12,631.71
51.30,264025.53,309591.86,631.20
51.40,264025.24,309592.59,630.69
51.50,264024.94,309593.33,630.19
51.60,264024.66,309594.07,629.69
51.70,264024.38,309594.81,629.18
51.80,264024.10,309595.55,628.68
51.90,264023.83,309596.31,628.18
52.00,264023.57,309597.07,627.69
52.10,264023.30,309597.82,627.19
52.20,264023.03,309598.58,626.70
52.30,264022.76,309599.33,626.22
52.40,264022.49,309600.09,625.73
52.50,264022.22,309600.84,625.25
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.00,741.22
0.30,264300.10,309370.00,741.23
0.40,264300.19,309369.99,741.24
0.50,264300.29,309369.99,741.26
0.60,264300.40,309369.98,741.29
0.70,264300.53,309369.98,741.32
0.80,264300.68,309369.98,741.35
0.90,264300.85,309369.98,741.39
1.00,264301.03,309369.99,741.43
1.10,264301.21,309370.00,741.47
1.20,264301.40,309370.01,741.50
1.30,264301.60,309370.02,741.53
1.40,264301.81,309370.03,741.58
1.50,264302.03,309370.04,741.64
1.60,264302.26,309370.06,741.70
1.70,264302.51,309370.09,741.76
1.80,264302.77,309370.11,741.82
1.90,264303.03,309370.14,741.88
2.00,264303.31,309370.17,741.94
2.10,264303.61,309370.19,742.01
2.20,264303.92,309370.22,742.09
2.30,264304.26,309370.25,742.17
2.40,264304.61,309370.29,742.26
2.50,264304.99,309370.32,742.35
2.60,264305.39,309370.36,742.45
2.70,264305.83,309370.40,742.55
2.80,264306.28,309370.44,742.66
2.90,264306.74,309370.48,742.77
3.00,264307.22,309370.53,742.90
3.10,264307.73,309370.59,743.02
3.20,264308.26,309370.65,743.14
3.30,264308.81,309370.70,743.28
3.40,264309.38,309370.76,743.43
3.50,264309.97,309370.83,743.58
3.60,264310.57,309370.90,743.72
3.70,264311.19,309370.99,743.86
3.80,264311.83,309371.07,744.00
3.90,264312.49,309371.15,744.14
4.00,264313.18,309371.24,744.29
4.10,264313.89,309371.33,744.43
4.20,264314.62,309371.42,744.59
4.30,264315.36,309371.51,744.74
4.40,264316.12,309371.60,744.90
4.50,264316.90,309371.68,745.06
4.60,264317.68,309371.77,745.21
4.70,264318.48,309371.84,745.36
4.80,264319.28,309371.92,745.52
4.90,264320.08,309371.99,745.67
5.00,264320.89,309372.06,745.84
5.10,264321.70,309372.14,746.01
5.20,264322.51,309372.20,746.18
5.30,264323.32,309372.27,746.35
5.40,264324.13,309372.33,746.53
5.50,264324.94,309372.39,746.70
5.60,264325.74,309372.44,746.87
5.70,264326.55,309372.50,747.04
5.80,264327.36,309372.56,747.21
5.90,264328.17,309372.61,747.38
6.00,264328.97,309372.67,747.55
6.10,264329.78,309372.72,747.72
6.20,264330.58,309372.78,747.90
6.30,264331.40,309372.84,748.08
6.40,264332.20,309372.91,748.27
6.50,264333.00,309372.97,748.45
6.60,264333.81,309373.04,748.63
6.70,264334.62,309373.11,748.81
6.80,264335.43,309373.18,749.00
6.90,264336.23,309373.26,749.19
7.00,264337.04,309373.34,749.37
7.10,264337.85,309373.43,749.55
7.20,264338.65,309373.51,749.72
7.30,264339.46,309373.59,749.89
7.40,264340.26,309373.66,750.04
7.50,264341.07,309373.73,750.20
7.60,264341.87,309373.80,750.38
7.70,264342.68,309373.87,750.56
7.80,264343.48,309373.94,750.74
7.90,264344.29,309374.01,750.92
8.00,264345.09,309374.08,751.10
8.10,264345.90,309374.16,751.29
8.20,264346.70,309374.23,751.48
8.30,264347.51,309374.30,751.67
8.40,264348.32,309374.36,751.87
8.50,264349.13,309374.42,752.09
8.60,264349.94,309374.48,752.30
8.70,264350.73,309374.54,752.52
8.80,264351.54,309374.60,752.73
8.90,264352.35,309374.67,752.94
9.00,264353.17,309374.74,753.14
9.10,264353.97,309374.80,753.33
9.20,264354.79,309374.86,753.53
9.30,264355.60,309374.92,753.73
9.40,264356.40,309374.98,753.91
9.50,264357.21,309375.03,754.10
9.60,264358.02,309375.09,754.30
9.70,264358.82,309375.15,754.51
9.80,264359.63,309375.21,754.71
9.90,264360.44,309375.27,754.91
10.00,264361.26,309375.33,755.12
10.10,264362.07,309375.39,755.31
10.20,264362.87,309375.45,755.51
10.30,264363.69,309375.51,755.71
10.40,264364.49,309375.57,755.91
10.50,264365.29,309375.64,756.12
10.60,264366.10,309375.72,756.34
10.70,264366.91,309375.79,756.55
10.80,264367.70,309375.88,756.78
10.90,264368.51,309375.96,757.02
11.00,264369.31,309376.03,757.26
11.10,264370.12,309376.10,757.51
11.20,264370.93,309376.16,757.76
11.30,264371.73,309376.22,758.03
11.40,264372.54,309376.28,758.30
11.50,264373.34,309376.33,758.58
11.60,264374.16,309376.39,758.87
11.70,264374.96,309376.45,759.16
11.80,264375.77,309376.52,759.47
11.90,264376.58,309376.58,759.77
12.00,264377.38,309376.65,760.05
12.10,264378.20,309376.71,760.33
12.20,264379.01,309376.77,760.59
12.30,264379.81,309376.82,760.87
12.40,264380.61,309376.87,761.14
12.50,264381.42,309376.91,761.41
12.60,264382.23,309376.96,761.70
12.70,264383.03,309377.01,761.97
12.80,264383.84,309377.07,762.25
12.90,264384.64,309377.12,762.53
13.00,264385.44,309377.18,762.82
13.10,264386.25,309377.24,763.10
13.20,264387.06,309377.29,763.38
13.30,264387.87,309377.34,763.66
13.40,264388.68,309377.40,763.94
13.50,264389.49,309377.45,764.22
13.60,264390.30,309377.51,764.49
13.70,264391.10,309377.59,764.77
13.80,264391.91,309377.67,765.04
13.90,264392.71,309377.75,765.32
