time,x,y,z
6.70,264277.38,309368.05,722.70
6.80,264276.70,309368.00,722.21
6.90,264276.00,309367.94,721.73
7.00,264275.30,309367.88,721.24
7.10,264274.58,309367.83,720.75
7.20,264273.84,309367.78,720.25
7.30,264273.10,309367.74,719.77
7.40,264272.35,309367.70,719.28
7.50,264271.59,309367.66,718.80
7.60,264270.82,309367.63,718.31
7.70,264270.04,309367.60,717.83
7.80,264269.26,309367.58,717.34
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.00,741.18
0.30,264299.88,309370.01,741.16
0.40,264299.79,309370.02,741.12
0.50,264299.68,309370.02,741.08
0.60,264299.55,309370.04,741.02
0.70,264299.39,309370.05,740.95
0.80,264299.21,309370.06,740.86
0.90,264299.00,309370.08,740.75
1.00,264298.78,309370.10,740.63
1.10,264298.54,309370.11,740.50
1.20,264298.27,309370.13,740.35
1.30,264297.97,309370.15,740.19
1.40,264297.65,309370.18,740.01
1.50,264297.31,309370.19,739.82
1.60,264296.95,309370.21,739.62
1.70,264296.56,309370.23,739.42
1.80,264296.15,309370.26,739.21
1.90,264295.71,309370.28,739.00
2.00,264295.26,309370.30,738.77
2.10,264294.79,309370.31,738.52
2.20,264294.29,309370.32,738.26
2.30,264293.75,309370.34,737.99
2.40,264293.19,309370.35,737.72
2.50,264292.60,309370.36,737.43
2.60,264291.99,309370.37,737.14
2.70,264291.34,309370.39,736.84
2.80,264290.66,309370.41,736.54
2.90,264289.96,309370.43,736.22
3.00,264289.24,309370.44,735.89
3.10,264288.49,309370.45,735.54
3.20,264287.72,309370.46,735.19
3.30,264286.93,309370.46,734.82
3.40,264286.12,309370.47,734.43
3.50,264285.31,309370.48,734.04
3.60,264284.50,309370.50,733.63
3.70,264283.69,309370.52,733.22
3.80,264282.87,309370.54,732.81
3.90,264282.06,309370.55,732.38
4.00,264281.26,309370.56,731.95
4.10,264280.44,309370.57,731.51
4.20,264279.63,309370.58,731.05
4.30,264278.82,309370.58,730.59
4.40,264278.00,309370.59,730.12
4.50,264277.19,309370.59,729.64
4.60,264276.37,309370.60,729.14
4.70,264275.56,309370.60,728.63
4.80,264274.75,309370.61,728.13
4.90,264273.94,309370.61,727.62
5.00,264273.13,309370.61,727.12
5.10,264272.31,309370.62,726.61
5.20,264271.50,309370.62,726.10
5.30,264270.68,309370.64,725.59
5.40,264269.87,309370.65,725.09
5.50,264269.06,309370.66,724.58
5.60,264268.24,309370.67,724.08
5.70,264267.43,309370.68,723.58
5.80,264266.62,309370.70,723.07
5.90,264265.81,309370.71,722.56
6.00,264265.00,309370.72,722.06
6.10,264264.18,309370.73,721.56
6.20,264263.37,309370.74,721.06
6.30,264262.56,309370.74,720.55
6.40,264261.75,309370.75,720.05
6.50,264260.94,309370.76,719.54
6.60,264260.13,309370.77,719.03
6.70,264259.31,309370.79,718.53
6.80,264258.50,309370.81,718.03
6.90,264257.68,309370.84,717.52
7.00,264256.87,309370.87,717.02
7.10,264256.06,309370.90,716.52
7.20,264255.24,309370.93,716.01
7.30,264254.43,309370.96,715.51
7.40,264253.62,309371.00,715.00
7.50,264252.81,309371.03,714.50
7.60,264252.00,309371.07,713.99
7.70,264251.18,309371.11,713.48
7.80,264250.37,309371.15,712.98
7.90,264249.56,309371.18,712.47
8.00,264248.75,309371.21,711.96
8.10,264247.93,309371.24,711.45
8.20,264247.12,309371.28,710.95
8.30,264246.30,309371.31,710.45
8.40,264245.49,309371.34,709.95
8.50,264244.68,309371.38,709.44
8.60,264243.87,309371.41,708.94
8.70,264243.06,309371.45,708.44
8.80,264242.25,309371.50,707.94
8.90,264241.43,309371.54,707.44
9.00,264240.62,309371.57,706.93
9.10,264239.81,309371.62,706.42
9.20,264239.00,309371.67,705.92
9.30,264238.20,309371.72,705.41
9.40,264237.39,309371.77,704.90
9.50,264236.58,309371.83,704.40
9.60,264235.77,309371.89,703.89
9.70,264234.95,309371.95,703.40
9.80,264234.15,309372.01,702.89
9.90,264233.34,309372.07,702.39
10.00,264232.53,309372.14,701.89
10.10,264231.72,309372.21,701.39
10.20,264230.91,309372.27,700.88
10.30,264230.10,309372.34,700.38
10.40,264229.29,309372.41,699.87
10.50,264228.48,309372.48,699.37
10.60,264227.67,309372.54,698.86
10.70,264226.86,309372.61,698.36
10.80,264226.05,309372.68,697.86
