time,x,y,z
9.00,264250.22,309373.95,708.63
9.10,264249.42,309374.02,708.12
9.20,264248.62,309374.11,707.61
9.30,264247.82,309374.20,707.11
9.40,264247.03,309374.29,706.61
9.50,264246.22,309374.37,706.10
9.60,264245.42,309374.47,705.60
9.70,264244.62,309374.56,705.10
9.80,264243.82,309374.66,704.60
9.90,264243.01,309374.75,704.10
10.00,264242.21,309374.85,703.60
10.10,264241.41,309374.94,703.10
10.20,264240.60,309375.03,702.60
10.30,264239.79,309375.12,702.10
10.40,264238.99,309375.21,701.60
10.50,264238.20,309375.30,701.10
10.60,264237.40,309375.39,700.59
10.70,264236.60,309375.48,700.09
10.80,264235.79,309375.56,699.59
10.90,264234.99,309375.64,699.09
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.02,741.19
0.30,264299.94,309370.05,741.17
0.40,264299.87,309370.09,741.14
0.50,264299.79,309370.14,741.09
0.60,264299.67,309370.20,741.03
0.70,264299.54,309370.26,740.96
0.80,264299.38,309370.33,740.87
0.90,264299.19,309370.42,740.77
1.00,264298.97,309370.51,740.66
1.10,264298.72,309370.60,740.53
1.20,264298.47,309370.70,740.40
1.30,264298.20,309370.81,740.26
1.40,264297.90,309370.94,740.11
1.50,264297.57,309371.06,739.95
1.60,264297.22,309371.20,739.77
1.70,264296.84,309371.34,739.59
1.80,264296.43,309371.48,739.40
1.90,264296.00,309371.63,739.18
2.00,264295.55,309371.78,738.96
2.10,264295.07,309371.93,738.73
2.20,264294.57,309372.09,738.47
2.30,264294.04,309372.26,738.20
2.40,264293.49,309372.43,737.91
2.50,264292.91,309372.62,737.62
2.60,264292.30,309372.81,737.31
2.70,264291.67,309373.02,736.98
2.80,264291.01,309373.23,736.65
2.90,264290.32,309373.44,736.30
3.00,264289.61,309373.65,735.94
3.10,264288.87,309373.87,735.58
3.20,264288.10,309374.10,735.21
3.30,264287.32,309374.32,734.82
3.40,264286.54,309374.54,734.41
3.50,264285.75,309374.75,733.99
3.60,264284.97,309374.97,733.56
3.70,264284.18,309375.18,733.11
3.80,264283.39,309375.39,732.65
3.90,264282.61,309375.60,732.17
4.00,264281.82,309375.82,731.68
4.10,264281.04,309376.03,731.18
4.20,264280.26,309376.25,730.67
4.30,264279.48,309376.47,730.17
4.40,264278.70,309376.69,729.66
4.50,264277.91,309376.90,729.16
4.60,264277.13,309377.12,728.66
4.70,264276.36,309377.34,728.15
4.80,264275.57,309377.56,727.64
4.90,264274.79,309377.79,727.13
5.00,264274.02,309378.01,726.63
5.10,264273.24,309378.24,726.13
5.20,264272.46,309378.47,725.63
5.30,264271.67,309378.69,725.12
5.40,264270.89,309378.92,724.61
5.50,264270.11,309379.15,724.11
5.60,264269.33,309379.38,723.59
5.70,264268.56,309379.61,723.08
5.80,264267.78,309379.85,722.58
5.90,264267.00,309380.08,722.08
6.00,264266.22,309380.31,721.57
6.10,264265.45,309380.54,721.06
6.20,264264.67,309380.77,720.56
6.30,264263.89,309381.00,720.05
6.40,264263.11,309381.23,719.54
6.50,264262.33,309381.46,719.04
6.60,264261.55,309381.69,718.54
6.70,264260.77,309381.91,718.03
6.80,264259.99,309382.14,717.53
6.90,264259.21,309382.36,717.03
7.00,264258.43,309382.58,716.52
7.10,264257.65,309382.81,716.02
7.20,264256.87,309383.04,715.52
7.30,264256.09,309383.27,715.01
7.40,264255.31,309383.49,714.51
7.50,264254.52,309383.72,714.00
7.60,264253.74,309383.94,713.49
7.70,264252.96,309384.16,712.98
7.80,264252.18,309384.38,712.48
7.90,264251.40,309384.60,711.97
8.00,264250.61,309384.82,711.47
