time,x,y,z
6.20,264303.45,309366.74,733.09
6.30,264303.53,309366.71,732.85
6.40,264303.62,309366.66,732.61
6.50,264303.71,309366.62,732.36
6.60,264303.79,309366.58,732.11
6.70,264303.88,309366.53,731.84
6.80,264303.96,309366.49,731.57
6.90,264304.06,309366.44,731.29
7.00,264304.17,309366.39,731.00
0.10,264300.01,309370.00,741.21
0.20,264300.04,309370.02,741.22
0.30,264300.06,309370.05,741.23
0.40,264300.08,309370.09,741.25
0.50,264300.09,309370.14,741.27
0.60,264300.08,309370.20,741.27
0.70,264300.07,309370.27,741.28
0.80,264300.06,309370.33,741.29
0.90,264300.05,309370.40,741.30
1.00,264300.04,309370.47,741.31
1.10,264300.03,309370.53,741.32
1.20,264300.03,309370.61,741.33
1.30,264300.03,309370.69,741.35
1.40,264300.02,309370.78,741.37
1.50,264300.02,309370.87,741.39
1.60,264300.02,309370.97,741.40
1.70,264300.01,309371.08,741.41
1.80,264300.00,309371.19,741.43
1.90,264299.99,309371.32,741.46
2.00,264299.99,309371.47,741.51
2.10,264299.99,309371.64,741.58
2.20,264299.97,309371.82,741.64
2.30,264299.96,309372.00,741.70
2.40,264299.95,309372.18,741.76
2.50,264299.95,309372.37,741.83
2.60,264299.96,309372.58,741.90
2.70,264299.97,309372.80,741.96
2.80,264299.99,309373.02,742.02
2.90,264300.01,309373.25,742.08
3.00,264300.02,309373.49,742.15
3.10,264300.04,309373.75,742.23
3.20,264300.05,309374.03,742.30
3.30,264300.07,309374.31,742.39
3.40,264300.10,309374.58,742.49
3.50,264300.12,309374.86,742.62
3.60,264300.14,309375.14,742.76
3.70,264300.17,309375.42,742.90
3.80,264300.18,309375.71,743.03
3.90,264300.18,309376.00,743.15
4.00,264300.19,309376.29,743.26
4.10,264300.18,309376.57,743.38
4.20,264300.17,309376.86,743.50
4.30,264300.16,309377.16,743.63
4.40,264300.16,309377.48,743.75
4.50,264300.17,309377.80,743.87
4.60,264300.18,309378.14,743.99
4.70,264300.21,309378.48,744.11
4.80,264300.25,309378.82,744.23
4.90,264300.28,309379.16,744.35
5.00,264300.33,309379.52,744.47
5.10,264300.37,309379.88,744.60
5.20,264300.40,309380.24,744.74
5.30,264300.45,309380.60,744.89
5.40,264300.49,309380.97,745.06
5.50,264300.53,309381.34,745.23
5.60,264300.59,309381.72,745.42
5.70,264300.64,309382.10,745.62
5.80,264300.71,309382.50,745.82
5.90,264300.79,309382.89,746.01
6.00,264300.87,309383.30,746.22
6.10,264300.96,309383.71,746.42
6.20,264301.06,309384.14,746.62
6.30,264301.17,309384.57,746.83
6.40,264301.28,309385.02,747.05
6.50,264301.40,309385.47,747.28
6.60,264301.52,309385.91,747.51
6.70,264301.65,309386.36,747.74
6.80,264301.79,309386.81,747.97
6.90,264301.94,309387.29,748.20
7.00,264302.10,309387.77,748.45
7.10,264302.25,309388.27,748.70
7.20,264302.43,309388.77,748.95
7.30,264302.61,309389.27,749.21
7.40,264302.79,309389.78,749.47
7.50,264302.95,309390.31,749.73
7.60,264303.11,309390.85,749.98
7.70,264303.29,309391.41,750.22
7.80,264303.46,309391.97,750.46
7.90,264303.63,309392.55,750.69
8.00,264303.79,309393.13,750.94
8.10,264303.95,309393.73,751.20
8.20,264304.11,309394.35,751.46
8.30,264304.26,309394.99,751.73
8.40,264304.43,309395.63,751.98
8.50,264304.59,309396.28,752.23
8.60,264304.76,309396.94,752.48
8.70,264304.93,309397.60,752.74
8.80,264305.11,309398.27,752.99
8.90,264305.28,309398.94,753.24
9.00,264305.45,309399.62,753.47
9.10,264305.63,309400.31,753.70
9.20,264305.81,309401.00,753.93
9.30,264306.01,309401.69,754.15
9.40,264306.22,309402.41,754.37
9.50,264306.43,309403.13,754.59
9.60,264306.65,309403.87,754.80
9.70,264306.87,309404.61,755.02
9.80,264307.11,309405.35,755.24
9.90,264307.36,309406.11,755.46
10.00,264307.63,309406.87,755.69
10.10,264307.90,309407.63,755.92
10.20,264308.17,309408.39,756.15
10.30,264308.44,309409.15,756.37
10.40,264308.72,309409.89,756.60
10.50,264309.01,309410.63,756.82
10.60,264309.32,309411.38,757.05
10.70,264309.64,309412.12,757.29
10.80,264309.94,309412.86,757.54
10.90,264310.24,309413.60,757.77
11.00,264310.55,309414.35,757.99
11.10,264310.86,309415.09,758.22
11.20,264311.17,309415.83,758.44
11.30,264311.47,309416.58,758.68
11.40,264311.77,309417.34,758.90
11.50,264312.06,309418.08,759.12
11.60,264312.36,309418.83,759.34
11.70,264312.66,309419.57,759.56
11.80,264312.96,309420.31,759.78
11.90,264313.26,309421.05,760.00
12.00,264313.56,309421.78,760.23
12.10,264313.86,309422.51,760.45
12.20,264314.17,309423.23,760.67
12.30,264314.49,309423.94,760.89
12.40,264314.79,309424.65,761.12
12.50,264315.08,309425.38,761.36
12.60,264315.37,309426.11,761.61
12.70,264315.66,309426.86,761.86
12.80,264315.95,309427.60,762.12
12.90,264316.23,309428.35,762.38
13.00,264316.52,309429.10,762.63
13.10,264316.80,309429.84,762.87
13.20,264317.08,309430.57,763.11
13.30,264317.36,309431.30,763.36
13.40,264317.66,309432.04,763.64
13.50,264317.95,309432.78,763.92
13.60,264318.24,309433.52,764.21
13.70,264318.53,309434.27,764.51
13.80,264318.81,309435.02,764.82
13.90,264319.08,309435.77,765.13
14.00,264319.37,309436.52,765.45
14.10,264319.65,309437.26,765.76
14.20,264319.96,309438.00,766.06
14.30,264320.26,309438.74,766.36
14.40,264320.56,309439.49,766.66
14.50,264320.85,309440.23,766.97
14.60,264321.15,309440.98,767.28
14.70,264321.44,309441.73,767.58
14.80,264321.74,309442.48,767.88
14.90,264322.03,309443.23,768.19
15.00,264322.33,309443.98,768.50
15.10,264322.62,309444.74,768.83
15.20,264322.92,309445.48,769.16
15.30,264323.21,309446.23,769.50
15.40,264323.51,309446.98,769.86
15.50,264323.80,309447.72,770.22
15.60,264324.08,309448.47,770.59
15.70,264324.37,309449.23,770.96
15.80,264324.65,309449.98,771.32
15.90,264324.94,309450.73,771.65
16.00,264325.23,309451.48,772.00
16.10,264325.52,309452.23,772.36
16.20,264325.80,309452.97,772.71
16.30,264326.09,309453.72,773.06
16.40,264326.39,309454.46,773.41
16.50,264326.70,309455.21,773.76
16.60,264327.00,309455.96,774.10
16.70,264327.30,309456.71,774.46
16.80,264327.59,309457.45,774.82
16.90,264327.87,309458.21,775.19
17.00,264328.14,309458.96,775.56
17.10,264328.41,309459.71,775.93
17.20,264328.68,309460.47,776.31
17.30,264328.96,309461.23,776.70
17.40,264329.24,309461.98,777.08
17.50,264329.54,309462.73,777.46
17.60,264329.82,309463.47,777.85
17.70,264330.12,309464.23,778.24
17.80,264330.42,309464.97,778.64
17.90,264330.73,309465.72,779.01
18.00,264331.04,309466.47,779.39
18.10,264331.34,309467.21,779.76
18.20,264331.65,309467.95,780.14
18.30,264331.96,309468.69,780.51
18.40,264332.29,309469.42,780.88
18.50,264332.62,309470.15,781.26
18.60,264332.95,309470.86,781.65
18.70,264333.30,309471.57,782.03
18.80,264333.67,309472.28,782.41
18.90,264334.04,309473.00,782.80
19.00,264334.40,309473.71,783.18
19.10,264334.78,309474.43,783.57
19.20,264335.16,309475.13,783.97
19.30,264335.55,309475.84,784.36
19.40,264335.92,309476.55,784.77
19.50,264336.28,309477.27,785.18
