time,x,y,z
6.00,264312.59,309374.64,739.23
6.10,264313.02,309374.77,739.19
6.20,264313.46,309374.91,739.15
6.30,264313.91,309375.05,739.11
6.40,264314.35,309375.20,739.06
6.50,264314.81,309375.35,738.99
6.60,264315.26,309375.52,738.93
6.70,264315.72,309375.70,738.87
6.80,264316.18,309375.89,738.81
6.90,264316.65,309376.10,738.76
7.00,264317.12,309376.31,738.70
7.10,264317.59,309376.52,738.65
7.20,264318.07,309376.74,738.61
7.30,264318.56,309376.97,738.59
7.40,264319.06,309377.20,738.57
7.50,264319.56,309377.42,738.55
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.01,741.19
0.30,264300.02,309370.02,741.17
0.40,264300.01,309370.04,741.14
0.50,264300.00,309370.06,741.11
0.60,264299.98,309370.09,741.08
0.70,264299.95,309370.12,741.03
0.80,264299.91,309370.15,740.97
0.90,264299.87,309370.17,740.90
1.00,264299.81,309370.19,740.84
1.10,264299.73,309370.21,740.76
1.20,264299.64,309370.24,740.65
1.30,264299.54,309370.27,740.54
1.40,264299.43,309370.30,740.42
1.50,264299.30,309370.33,740.29
1.60,264299.17,309370.35,740.14
1.70,264299.03,309370.37,739.99
1.80,264298.89,309370.39,739.83
1.90,264298.75,309370.41,739.67
2.00,264298.61,309370.42,739.49
2.10,264298.46,309370.43,739.31
2.20,264298.31,309370.44,739.13
2.30,264298.15,309370.45,738.94
2.40,264297.97,309370.47,738.77
2.50,264297.79,309370.49,738.60
2.60,264297.60,309370.51,738.42
2.70,264297.40,309370.54,738.24
2.80,264297.20,309370.57,738.05
2.90,264296.99,309370.59,737.86
3.00,264296.76,309370.62,737.66
3.10,264296.51,309370.64,737.45
3.20,264296.26,309370.67,737.24
3.30,264295.99,309370.71,737.03
3.40,264295.71,309370.75,736.81
3.50,264295.43,309370.81,736.59
3.60,264295.14,309370.86,736.35
3.70,264294.85,309370.92,736.11
3.80,264294.55,309370.98,735.88
3.90,264294.24,309371.04,735.63
4.00,264293.92,309371.09,735.38
4.10,264293.59,309371.15,735.14
4.20,264293.26,309371.21,734.90
4.30,264292.92,309371.27,734.67
4.40,264292.57,309371.34,734.44
4.50,264292.21,309371.41,734.21
4.60,264291.84,309371.50,733.98
4.70,264291.46,309371.58,733.76
4.80,264291.08,309371.66,733.53
4.90,264290.70,309371.74,733.30
5.00,264290.32,309371.82,733.06
5.10,264289.94,309371.90,732.80
5.20,264289.55,309372.00,732.54
5.30,264289.16,309372.11,732.27
5.40,264288.76,309372.23,731.98
5.50,264288.35,309372.35,731.69
5.60,264287.94,309372.48,731.39
5.70,264287.52,309372.60,731.09
5.80,264287.09,309372.73,730.77
5.90,264286.65,309372.87,730.45
6.00,264286.21,309373.00,730.10
6.10,264285.78,309373.14,729.74
6.20,264285.34,309373.29,729.36
6.30,264284.90,309373.45,728.98
6.40,264284.47,309373.60,728.59
