time,x,y,z
22.60,264311.59,309423.41,760.80
22.70,264311.79,309423.72,760.92
22.80,264312.00,309424.03,761.05
22.90,264312.21,309424.35,761.17
23.00,264312.43,309424.67,761.30
23.10,264312.65,309424.98,761.42
23.20,264312.87,309425.29,761.56
23.30,264313.09,309425.59,761.69
23.40,264313.30,309425.88,761.82
23.50,264313.52,309426.17,761.95
23.60,264313.72,309426.47,762.07
23.70,264313.92,309426.76,762.19
23.80,264314.13,309427.05,762.31
23.90,264314.33,309427.34,762.44
24.00,264314.54,309427.62,762.58
24.10,264314.73,309427.91,762.71
24.20,264314.91,309428.19,762.85
24.30,264315.09,309428.47,762.99
24.40,264315.27,309428.75,763.14
24.50,264315.45,309429.04,763.30
24.60,264315.65,309429.32,763.46
24.70,264315.85,309429.60,763.61
24.80,264316.06,309429.89,763.76
24.90,264316.27,309430.17,763.91
25.00,264316.49,309430.45,764.06
25.10,264316.70,309430.72,764.21
25.20,264316.91,309430.99,764.36
25.30,264317.12,309431.25,764.51
25.40,264317.34,309431.50,764.65
25.50,264317.56,309431.75,764.79
25.60,264317.77,309432.00,764.93
25.70,264317.98,309432.25,765.08
25.80,264318.19,309432.49,765.21
25.90,264318.40,309432.73,765.34
26.00,264318.61,309432.98,765.48
26.10,264318.83,309433.22,765.60
26.20,264319.04,309433.47,765.73
26.30,264319.25,309433.73,765.85
26.40,264319.47,309433.98,765.97
26.50,264319.68,309434.24,766.10
26.60,264319.89,309434.51,766.24
26.70,264320.10,309434.77,766.37
26.80,264320.31,309435.02,766.51
26.90,264320.51,309435.27,766.65
27.00,264320.71,309435.52,766.80
27.10,264320.92,309435.77,766.94
27.20,264321.13,309436.02,767.08
27.30,264321.34,309436.26,767.22
27.40,264321.54,309436.50,767.35
27.50,264321.74,309436.75,767.46
27.60,264321.93,309436.98,767.59
27.70,264322.12,309437.21,767.71
27.80,264322.31,309437.45,767.84
27.90,264322.49,309437.68,767.96
28.00,264322.69,309437.91,768.08
28.10,264322.90,309438.14,768.18
28.20,264323.12,309438.36,768.29
28.30,264323.33,309438.59,768.38
28.40,264323.53,309438.82,768.48
28.50,264323.74,309439.04,768.58
28.60,264323.94,309439.26,768.67
28.70,264324.15,309439.47,768.76
28.80,264324.35,309439.69,768.86
28.90,264324.56,309439.90,768.96
29.00,264324.78,309440.12,769.06
29.10,264324.99,309440.33,769.15
29.20,264325.19,309440.55,769.25
29.30,264325.40,309440.76,769.33
29.40,264325.62,309440.97,769.42
29.50,264325.84,309441.18,769.51
29.60,264326.05,309441.39,769.60
29.70,264326.27,309441.59,769.69
29.80,264326.49,309441.79,769.78
29.90,264326.72,309441.99,769.86
30.00,264326.94,309442.19,769.95
30.10,264327.16,309442.39,770.03
30.20,264327.39,309442.58,770.10
30.30,264327.62,309442.78,770.18
30.40,264327.85,309442.97,770.26
30.50,264328.09,309443.16,770.33
30.60,264328.34,309443.35,770.40
30.70,264328.57,309443.53,770.46
30.80,264328.81,309443.71,770.52
30.90,264329.05,309443.89,770.58
31.00,264329.28,309444.07,770.64
31.10,264329.51,309444.25,770.69
31.20,264329.74,309444.42,770.74
31.30,264329.98,309444.60,770.80
31.40,264330.22,309444.76,770.86
31.50,264330.46,309444.93,770.92
31.60,264330.69,309445.10,771.00
31.70,264330.94,309445.26,771.09
31.80,264331.18,309445.43,771.18
31.90,264331.43,309445.59,771.26
32.00,264331.70,309445.74,771.34
32.10,264331.96,309445.89,771.44
32.20,264332.22,309446.03,771.53
32.30,264332.48,309446.18,771.62
32.40,264332.75,309446.32,771.71
32.50,264333.02,309446.47,771.80
32.60,264333.29,309446.61,771.89
32.70,264333.56,309446.75,771.98
32.80,264333.83,309446.88,772.06
32.90,264334.12,309447.01,772.14
33.00,264334.41,309447.14,772.23
33.10,264334.70,309447.27,772.31
33.20,264335.00,309447.40,772.39
33.30,264335.30,309447.53,772.46
33.40,264335.58,309447.66,772.53
33.50,264335.86,309447.77,772.61
33.60,264336.14,309447.88,772.69
33.70,264336.42,309447.99,772.77
33.80,264336.68,309448.10,772.85
33.90,264336.95,309448.20,772.93
34.00,264337.22,309448.30,773.00
34.10,264337.49,309448.39,773.07
34.20,264337.75,309448.47,773.14
34.30,264338.02,309448.55,773.21
34.40,264338.30,309448.64,773.30
34.50,264338.58,309448.72,773.38
34.60,264338.87,309448.81,773.47
34.70,264339.16,309448.89,773.56
34.80,264339.45,309448.96,773.66
34.90,264339.75,309449.03,773.77
35.00,264340.04,309449.09,773.87
35.10,264340.33,309449.16,773.98
35.20,264340.61,309449.22,774.10
35.30,264340.89,309449.28,774.21
35.40,264341.17,309449.34,774.32
35.50,264341.45,309449.40,774.42
35.60,264341.74,309449.45,774.53
35.70,264342.02,309449.51,774.64
35.80,264342.30,309449.56,774.75
35.90,264342.57,309449.61,774.86
36.00,264342.85,309449.67,774.98
36.10,264343.12,309449.73,775.08
36.20,264343.40,309449.79,775.19
36.30,264343.66,309449.83,775.29
36.40,264343.93,309449.87,775.40
36.50,264344.20,309449.90,775.52
36.60,264344.47,309449.94,775.65
36.70,264344.73,309449.97,775.77
36.80,264344.99,309450.00,775.88
36.90,264345.25,309450.02,776.00
37.00,264345.50,309450.04,776.12
37.10,264345.75,309450.06,776.25
37.20,264346.00,309450.07,776.36
37.30,264346.24,309450.08,776.47
37.40,264346.47,309450.09,776.58
37.50,264346.69,309450.10,776.70
37.60,264346.92,309450.11,776.82
37.70,264347.15,309450.12,776.93
37.80,264347.39,309450.12,777.03
37.90,264347.64,309450.12,777.14
38.00,264347.87,309450.12,777.24
38.10,264348.11,309450.11,777.34
38.20,264348.34,309450.09,777.43
38.30,264348.57,309450.07,777.52
38.40,264348.81,309450.04,777.61
38.50,264349.05,309450.01,777.71
38.60,264349.28,309449.98,777.82
38.70,264349.50,309449.94,777.94
38.80,264349.72,309449.91,778.06
38.90,264349.94,309449.88,778.19
39.00,264350.16,309449.84,778.33
39.10,264350.38,309449.78,778.46
39.20,264350.59,309449.72,778.61
39.30,264350.80,309449.66,778.76
39.40,264351.00,309449.59,778.92
39.50,264351.19,309449.52,779.09
39.60,264351.38,309449.44,779.25
39.70,264351.56,309449.37,779.41
39.80,264351.74,309449.28,779.58
39.90,264351.92,309449.19,779.74
40.00,264352.11,309449.10,779.90
40.10,264352.29,309448.99,780.05
40.20,264352.47,309448.88,780.20
40.30,264352.65,309448.77,780.35
40.40,264352.83,309448.66,780.49
40.50,264353.01,309448.55,780.63
40.60,264353.18,309448.44,780.77
40.70,264353.35,309448.32,780.91
40.80,264353.52,309448.19,781.06
40.90,264353.68,309448.06,781.20
41.00,264353.84,309447.92,781.33
41.10,264354.01,309447.77,781.46
41.20,264354.18,309447.62,781.60
41.30,264354.35,309447.47,781.73
41.40,264354.51,309447.32,781.85
41.50,264354.68,309447.16,781.98
41.60,264354.84,309446.99,782.11
41.70,264354.98,309446.83,782.24
41.80,264355.13,309446.66,782.37
41.90,264355.28,309446.49,782.50
42.00,264355.42,309446.31,782.64
42.10,264355.55,309446.12,782.78
42.20,264355.69,309445.93,782.93
42.30,264355.81,309445.74,783.09
42.40,264355.94,309445.55,783.24
42.50,264356.06,309445.35,783.39
42.60,264356.19,309445.16,783.54
42.70,264356.32,309444.96,783.70
42.80,264356.45,309444.76,783.85
42.90,264356.58,309444.54,784.00
43.00,264356.70,309444.32,784.15
43.10,264356.83,309444.10,784.30
43.20,264356.95,309443.87,784.46
43.30,264357.07,309443.63,784.60
43.40,264357.20,309443.39,784.74
43.50,264357.33,309443.15,784.89
43.60,264357.47,309442.90,785.04
43.70,264357.61,309442.65,785.18
43.80,264357.75,309442.39,785.33
43.90,264357.90,309442.12,785.49
44.00,264358.05,309441.84,785.64
44.10,264358.21,309441.56,785.78
44.20,264358.37,309441.28,785.93
44.30,264358.53,309440.99,786.09
44.40,264358.69,309440.70,786.25
44.50,264358.86,309440.41,786.42
44.60,264359.02,309440.12,786.59
44.70,264359.19,309439.82,786.75
44.80,264359.35,309439.52,786.90
44.90,264359.50,309439.22,787.06
45.00,264359.64,309438.91,787.23
45.10,264359.78,309438.59,787.40
45.20,264359.92,309438.27,787.58
45.30,264360.05,309437.93,787.76
45.40,264360.18,309437.59,787.94
45.50,264360.31,309437.25,788.12
45.60,264360.44,309436.91,788.31
45.70,264360.57,309436.57,788.49
45.80,264360.70,309436.24,788.67
45.90,264360.84,309435.91,788.86
46.00,264360.97,309435.57,789.05
46.10,264361.10,309435.23,789.24
46.20,264361.23,309434.89,789.43
46.30,264361.35,309434.55,789.61
46.40,264361.48,309434.19,789.80
46.50,264361.61,309433.83,789.99
46.60,264361.73,309433.46,790.20
46.70,264361.85,309433.08,790.40
46.80,264361.97,309432.70,790.60
46.90,264362.08,309432.31,790.81
47.00,264362.19,309431.91,791.01
47.10,264362.28,309431.50,791.21
47.20,264362.37,309431.10,791.40
47.30,264362.46,309430.69,791.59
47.40,264362.54,309430.28,791.77
47.50,264362.61,309429.87,791.95
47.60,264362.69,309429.45,792.13
47.70,264362.75,309429.03,792.33
47.80,264362.81,309428.61,792.51
47.90,264362.87,309428.18,792.70
48.00,264362.93,309427.74,792.89
48.10,264362.99,309427.29,793.07
48.20,264363.04,309426.83,793.27
48.30,264363.09,309426.36,793.47
48.40,264363.14,309425.88,793.66
48.50,264363.18,309425.40,793.86
48.60,264363.22,309424.90,794.06
48.70,264363.25,309424.40,794.25
48.80,264363.27,309423.90,794.43
48.90,264363.28,309423.40,794.61
49.00,264363.29,309422.89,794.80
49.10,264363.30,309422.38,794.99
49.20,264363.31,309421.86,795.18
49.30,264363.33,309421.34,795.37
49.40,264363.36,309420.81,795.56
49.50,264363.38,309420.27,795.76
49.60,264363.41,309419.72,795.94
49.70,264363.43,309419.17,796.12
49.80,264363.42,309418.61,796.30
49.90,264363.41,309418.04,796.48
50.00,264363.38,309417.46,796.67
50.10,264363.35,309416.88,796.86
50.20,264363.32,309416.30,797.04
50.30,264363.28,309415.71,797.23
50.40,264363.24,309415.11,797.43
50.50,264363.19,309414.51,797.63
50.60,264363.14,309413.89,797.83
50.70,264363.08,309413.28,798.03
50.80,264363.00,309412.65,798.24
50.90,264362.92,309412.02,798.46
51.00,264362.84,309411.37,798.67
51.10,264362.75,309410.72,798.89
51.20,264362.67,309410.06,799.10
51.30,264362.58,309409.41,799.31
51.40,264362.50,309408.75,799.53
51.50,264362.41,309408.08,799.74
51.60,264362.33,309407.39,799.95
51.70,264362.25,309406.70,800.16
51.80,264362.18,309406.01,800.37
51.90,264362.10,309405.30,800.58
52.00,264362.02,309404.59,800.81
52.10,264361.93,309403.87,801.04
52.20,264361.85,309403.14,801.27
52.30,264361.77,309402.41,801.49
52.40,264361.68,309401.66,801.72
52.50,264361.59,309400.90,801.94
52.60,264361.50,309400.13,802.17
52.70,264361.40,309399.35,802.40
52.80,264361.30,309398.56,802.64
52.90,264361.20,309397.77,802.88
53.00,264361.12,309396.97,803.12
53.10,264361.03,309396.16,803.36
53.20,264360.95,309395.36,803.62
53.30,264360.86,309394.56,803.88
53.40,264360.78,309393.76,804.15
53.50,264360.69,309392.96,804.41
53.60,264360.61,309392.17,804.67
53.70,264360.53,309391.36,804.94
53.80,264360.46,309390.56,805.20
53.90,264360.38,309389.76,805.47
54.00,264360.31,309388.96,805.73
54.10,264360.24,309388.15,805.99
54.20,264360.17,309387.35,806.26
54.30,264360.10,309386.54,806.54
54.40,264360.03,309385.74,806.81
54.50,264359.96,309384.94,807.08
54.60,264359.90,309384.14,807.37
54.70,264359.85,309383.34,807.66
54.80,264359.78,309382.53,807.96
54.90,264359.72,309381.73,808.26
55.00,264359.66,309380.93,808.58
55.10,264359.60,309380.13,808.90
55.20,264359.54,309379.33,809.22
55.30,264359.49,309378.52,809.55
55.40,264359.44,309377.71,809.88
55.50,264359.39,309376.91,810.21
55.60,264359.33,309376.10,810.55
55.70,264359.25,309375.30,810.90
55.80,264359.19,309374.50,811.24
55.90,264359.13,309373.70,811.58
56.00,264359.08,309372.90,811.92
56.10,264359.04,309372.09,812.27
56.20,264359.01,309371.29,812.63
56.30,264358.99,309370.49,812.99
56.40,264358.96,309369.68,813.36
56.50,264358.94,309368.88,813.72
56.60,264358.92,309368.08,814.09
56.70,264358.92,309367.27,814.46
56.80,264358.91,309366.46,814.84
56.90,264358.91,309365.65,815.21
57.00,264358.90,309364.85,815.59
57.10,264358.90,309364.04,815.98
57.20,264358.91,309363.23,816.37
57.30,264358.91,309362.42,816.77
57.40,264358.92,309361.61,817.16
57.50,264358.92,309360.81,817.55
57.60,264358.92,309360.00,817.95
57.70,264358.92,309359.19,818.34
57.80,264358.93,309358.39,818.73
57.90,264358.95,309357.58,819.13
58.00,264358.98,309356.78,819.52
58.10,264359.01,309355.98,819.93
58.20,264359.04,309355.17,820.34
58.30,264359.08,309354.37,820.76
58.40,264359.12,309353.56,821.17
58.50,264359.16,309352.76,821.59
58.60,264359.20,309351.95,822.02
58.70,264359.24,309351.15,822.45
58.80,264359.29,309350.34,822.89
58.90,264359.33,309349.54,823.34
59.00,264359.38,309348.73,823.80
59.10,264359.44,309347.93,824.25
59.20,264359.50,309347.13,824.71
59.30,264359.57,309346.32,825.17
59.40,264359.64,309345.51,825.62
59.50,264359.72,309344.70,826.08
59.60,264359.80,309343.91,826.54
59.70,264359.89,309343.10,827.00
59.80,264359.98,309342.31,827.47
59.90,264360.07,309341.51,827.95
60.00,264360.17,309340.71,828.44
60.10,264360.27,309339.91,828.93
60.20,264360.38,309339.11,829.44
60.30,264360.48,309338.31,829.94
60.40,264360.60,309337.51,830.45
60.50,264360.71,309336.70,830.96
60.60,264360.82,309335.91,831.45
60.70,264360.94,309335.12,831.96
60.80,264361.05,309334.32,832.46
60.90,264361.17,309333.52,832.96
61.00,264361.29,309332.73,833.45
61.10,264361.42,309331.94,833.94
61.20,264361.54,309331.14,834.45
61.30,264361.67,309330.34,834.95
61.40,264361.80,309329.55,835.45
61.50,264361.92,309328.75,835.95
61.60,264362.06,309327.96,836.45
61.70,264362.20,309327.16,836.95
61.80,264362.34,309326.37,837.45
61.90,264362.49,309325.58,837.95
62.00,264362.65,309324.79,838.45
62.10,264362.82,309324.00,838.96
62.20,264362.99,309323.21,839.46
62.30,264363.16,309322.42,839.96
62.40,264363.33,309321.63,840.47
62.50,264363.50,309320.84,840.97
62.60,264363.66,309320.05,841.47
62.70,264363.83,309319.26,841.98
62.80,264363.99,309318.46,842.48
62.90,264364.15,309317.67,842.99
63.00,264364.32,309316.88,843.50
63.10,264364.50,309316.10,843.99
63.20,264364.68,309315.31,844.49
63.30,264364.85,309314.52,844.99
63.40,264365.01,309313.73,845.49
63.50,264365.17,309312.94,845.99
63.60,264365.34,309312.15,846.49
63.70,264365.51,309311.36,847.00
63.80,264365.68,309310.57,847.50
63.90,264365.85,309309.79,847.99
64.00,264366.03,309309.00,848.50
64.10,264366.21,309308.21,849.00
64.20,264366.38,309307.43,849.49
64.30,264366.56,309306.64,849.99
64.40,264366.73,309305.85,850.50
64.50,264366.92,309305.06,851.00
64.60,264367.12,309304.27,851.51
64.70,264367.32,309303.49,852.00
64.80,264367.51,309302.71,852.49
64.90,264367.71,309301.92,852.99
65.00,264367.91,309301.14,853.48
65.10,264368.12,309300.37,853.99
65.20,264368.32,309299.59,854.49
65.30,264368.52,309298.81,854.98
65.40,264368.72,309298.03,855.48
65.50,264368.93,309297.25,855.98
65.60,264369.14,309296.47,856.49
65.70,264369.35,309295.70,856.99
65.80,264369.55,309294.92,857.49
65.90,264369.75,309294.13,857.98
66.00,264369.95,309293.35,858.48
66.10,264370.16,309292.57,858.98
66.20,264370.36,309291.79,859.48
66.30,264370.57,309291.01,859.99
66.40,264370.78,309290.23,860.49
66.50,264371.00,309289.45,860.99
66.60,264371.21,309288.67,861.49
66.70,264371.42,309287.90,861.99
66.80,264371.63,309287.12,862.49
66.90,264371.84,309286.34,862.98
67.00,264372.04,309285.56,863.48
67.10,264372.24,309284.78,863.98
67.20,264372.44,309284.00,864.49
67.30,264372.65,309283.22,864.99
67.40,264372.86,309282.44,865.49
67.50,264373.06,309281.66,866.00
67.60,264373.25,309280.88,866.50
67.70,264373.44,309280.10,867.00
67.80,264373.61,309279.31,867.49
67.90,264373.78,309278.52,867.99
68.00,264373.96,309277.73,868.48
68.10,264374.13,309276.94,868.98
68.20,264374.30,309276.16,869.48
68.30,264374.48,309275.37,869.98
68.40,264374.66,309274.58,870.48
68.50,264374.85,309273.79,870.98
68.60,264375.03,309273.01,871.48
68.70,264375.22,309272.22,871.99
68.80,264375.42,309271.44,872.49
68.90,264375.61,309270.66,872.99
69.00,264375.81,309269.88,873.48
69.10,264376.00,309269.09,873.97
69.20,264376.19,309268.31,874.46
69.30,264376.39,309267.53,874.95
69.40,264376.59,309266.75,875.44
69.50,264376.78,309265.96,875.94
69.60,264376.96,309265.17,876.44
69.70,264377.13,309264.39,876.94
69.80,264377.30,309263.60,877.44
69.90,264377.47,309262.81,877.94
70.00,264377.65,309262.02,878.45
70.10,264377.82,309261.23,878.95
70.20,264378.00,309260.44,879.45
70.30,264378.17,309259.65,879.96
70.40,264378.35,309258.87,880.46
70.50,264378.54,309258.08,880.96
70.60,264378.72,309257.30,881.47
70.70,264378.91,309256.51,881.97
70.80,264379.11,309255.72,882.47
70.90,264379.32,309254.94,882.97
71.00,264379.55,309254.16,883.48
71.10,264379.78,309253.38,883.99
71.20,264380.01,309252.61,884.49
71.30,264380.27,309251.84,884.99
71.40,264380.52,309251.07,885.49
71.50,264380.79,309250.31,886.00
71.60,264381.06,309249.55,886.50
71.70,264381.33,309248.79,887.00
71.80,264381.60,309248.03,887.50
71.90,264381.86,309247.26,887.99
72.00,264382.12,309246.50,888.48
72.10,264382.38,309245.73,888.98
72.20,264382.63,309244.96,889.49
72.30,264382.87,309244.20,889.99
72.40,264383.12,309243.43,890.50
72.50,264383.36,309242.66,891.00
72.60,264383.61,309241.89,891.51
72.70,264383.85,309241.11,892.01
72.80,264384.09,309240.34,892.51
72.90,264384.33,309239.57,893.00
73.00,264384.57,309238.80,893.49
73.10,264384.82,309238.03,893.98
73.20,264385.07,309237.26,894.48
73.30,264385.32,309236.49,894.98
73.40,264385.57,309235.73,895.47
73.50,264385.82,309234.96,895.97
73.60,264386.08,309234.20,896.47
73.70,264386.34,309233.43,896.97
73.80,264386.61,309232.67,897.47
73.90,264386.88,309231.92,897.97
74.00,264387.15,309231.16,898.47
74.10,264387.41,309230.40,898.97
74.20,264387.67,309229.64,899.46
74.30,264387.93,309228.87,899.96
74.40,264388.18,309228.11,900.46
74.50,264388.44,309227.35,900.96
74.60,264388.70,309226.58,901.46
74.70,264388.96,309225.82,901.97
74.80,264389.22,309225.06,902.46
74.90,264389.49,309224.29,902.95
75.00,264389.75,309223.53,903.45
75.10,264390.01,309222.77,903.95
75.20,264390.28,309222.00,904.45
75.30,264390.53,309221.24,904.96
75.40,264390.77,309220.48,905.47
75.50,264391.01,309219.71,905.97
75.60,264391.25,309218.93,906.48
75.70,264391.49,309218.16,906.98
75.80,264391.73,309217.39,907.48
75.90,264391.98,309216.63,907.97
76.00,264392.23,309215.85,908.46
76.10,264392.48,309215.09,908.95
76.20,264392.72,309214.32,909.44
76.30,264392.98,309213.55,909.93
76.40,264393.23,309212.79,910.42
76.50,264393.49,309212.02,910.90
76.60,264393.75,309211.26,911.39
76.70,264394.00,309210.50,911.88
76.80,264394.25,309209.73,912.38
76.90,264394.51,309208.96,912.89
77.00,264394.77,309208.20,913.38
77.10,264395.03,309207.43,913.88
77.20,264395.29,309206.67,914.38
77.30,264395.53,309205.90,914.88
