time,x,y,z
8.10,264304.48,309394.71,733.97
8.20,264304.57,309395.25,733.70
0.10,264299.99,309370.00,741.21
0.20,264299.98,309369.99,741.24
0.30,264299.96,309369.98,741.27
0.40,264299.93,309369.97,741.31
0.50,264299.91,309369.94,741.35
0.60,264299.89,309369.90,741.39
0.70,264299.88,309369.86,741.44
0.80,264299.87,309369.81,741.50
0.90,264299.86,309369.75,741.55
1.00,264299.86,309369.70,741.60
1.10,264299.86,309369.63,741.63
1.20,264299.86,309369.57,741.68
1.30,264299.86,309369.52,741.73
1.40,264299.87,309369.48,741.77
1.50,264299.87,309369.43,741.82
1.60,264299.87,309369.38,741.86
1.70,264299.86,309369.33,741.90
1.80,264299.86,309369.28,741.93
1.90,264299.86,309369.21,741.95
2.00,264299.86,309369.14,741.96
2.10,264299.87,309369.07,741.95
2.20,264299.89,309369.01,741.95
2.30,264299.91,309368.95,741.95
2.40,264299.95,309368.89,741.96
2.50,264299.99,309368.84,741.95
2.60,264300.06,309368.78,741.94
2.70,264300.13,309368.74,741.93
2.80,264300.20,309368.69,741.91
2.90,264300.27,309368.65,741.88
3.00,264300.35,309368.60,741.85
3.10,264300.42,309368.55,741.82
3.20,264300.49,309368.51,741.79
3.30,264300.57,309368.45,741.74
3.40,264300.63,309368.40,741.67
3.50,264300.68,309368.35,741.61
3.60,264300.72,309368.30,741.55
3.70,264300.74,309368.25,741.49
3.80,264300.76,309368.20,741.43
3.90,264300.79,309368.16,741.37
4.00,264300.82,309368.12,741.30
4.10,264300.84,309368.07,741.22
4.20,264300.86,309368.02,741.15
4.30,264300.87,309367.98,741.08
4.40,264300.87,309367.94,741.02
4.50,264300.87,309367.90,740.96
4.60,264300.88,309367.85,740.89
4.70,264300.90,309367.78,740.81
4.80,264300.92,309367.71,740.72
4.90,264300.94,309367.64,740.63
5.00,264300.95,309367.57,740.52
5.10,264300.96,309367.49,740.40
5.20,264300.99,309367.42,740.29
5.30,264301.03,309367.34,740.17
5.40,264301.09,309367.25,740.05
5.50,264301.15,309367.16,739.94
5.60,264301.21,309367.07,739.83
5.70,264301.28,309366.98,739.72
5.80,264301.34,309366.89,739.60
5.90,264301.40,309366.81,739.49
6.00,264301.46,309366.73,739.36
6.10,264301.51,309366.66,739.25
6.20,264301.56,309366.57,739.13
6.30,264301.59,309366.48,739.00
6.40,264301.63,309366.39,738.87
6.50,264301.68,309366.30,738.73
6.60,264301.72,309366.21,738.58
6.70,264301.75,309366.12,738.44
6.80,264301.78,309366.02,738.29
6.90,264301.82,309365.92,738.14
7.00,264301.87,309365.82,738.00
7.10,264301.91,309365.72,737.86
7.20,264301.96,309365.62,737.72
7.30,264302.01,309365.51,737.58
7.40,264302.06,309365.40,737.43
7.50,264302.11,309365.29,737.29
7.60,264302.18,309365.17,737.17
7.70,264302.25,309365.05,737.05
7.80,264302.31,309364.93,736.93
7.90,264302.37,309364.78,736.81
8.00,264302.42,309364.63,736.69
8.10,264302.47,309364.48,736.56
8.20,264302.53,309364.32,736.43
8.30,264302.59,309364.16,736.28
8.40,264302.65,309363.99,736.12
8.50,264302.71,309363.82,735.95
8.60,264302.79,309363.64,735.75
8.70,264302.86,309363.46,735.54
8.80,264302.93,309363.28,735.33
8.90,264302.98,309363.11,735.11
9.00,264303.03,309362.94,734.87
9.10,264303.07,309362.77,734.62
9.20,264303.10,309362.60,734.36
9.30,264303.14,309362.43,734.11
9.40,264303.17,309362.26,733.87
9.50,264303.22,309362.08,733.62
9.60,264303.28,309361.89,733.39
9.70,264303.35,309361.70,733.16
9.80,264303.41,309361.50,732.92
9.90,264303.46,309361.29,732.68
10.00,264303.51,309361.08,732.41
10.10,264303.57,309360.88,732.14
10.20,264303.62,309360.69,731.88
10.30,264303.66,309360.49,731.62
10.40,264303.69,309360.29,731.35
10.50,264303.71,309360.07,731.09
10.60,264303.71,309359.85,730.84
10.70,264303.70,309359.63,730.58
10.80,264303.69,309359.39,730.33
10.90,264303.69,309359.16,730.07
11.00,264303.69,309358.92,729.82
11.10,264303.68,309358.68,729.57
11.20,264303.67,309358.45,729.35
11.30,264303.66,309358.22,729.12
11.40,264303.64,309357.99,728.88
11.50,264303.61,309357.75,728.64
11.60,264303.57,309357.51,728.41
11.70,264303.53,309357.26,728.18
11.80,264303.47,309357.01,727.96
11.90,264303.41,309356.74,727.75
12.00,264303.34,309356.46,727.54
12.10,264303.27,309356.18,727.34
12.20,264303.19,309355.90,727.14
12.30,264303.10,309355.61,726.94
12.40,264303.02,309355.33,726.73
12.50,264302.94,309355.05,726.53
12.60,264302.85,309354.77,726.34
12.70,264302.77,309354.49,726.15
12.80,264302.68,309354.19,725.96
12.90,264302.59,309353.89,725.78
13.00,264302.51,309353.59,725.60
13.10,264302.42,309353.30,725.43
13.20,264302.32,309352.99,725.26
13.30,264302.21,309352.69,725.07
13.40,264302.09,309352.38,724.88
13.50,264301.98,309352.06,724.68
13.60,264301.86,309351.76,724.47
13.70,264301.74,309351.46,724.26
13.80,264301.63,309351.16,724.04
