time,x,y,z
52.80,264428.09,309698.14,769.50
52.90,264428.48,309698.85,769.40
53.00,264428.87,309699.55,769.30
53.10,264429.26,309700.26,769.19
53.20,264429.65,309700.96,769.07
53.30,264430.04,309701.66,768.95
53.40,264430.42,309702.36,768.83
0.10,264299.99,309370.00,741.20
0.20,264299.97,309370.00,741.18
0.30,264299.93,309370.01,741.15
0.40,264299.87,309370.01,741.10
0.50,264299.79,309370.02,741.04
0.60,264299.70,309370.04,740.96
0.70,264299.58,309370.06,740.86
0.80,264299.46,309370.08,740.74
0.90,264299.32,309370.11,740.60
1.00,264299.17,309370.13,740.44
1.10,264299.02,309370.16,740.28
1.20,264298.87,309370.20,740.10
1.30,264298.70,309370.25,739.91
1.40,264298.51,309370.30,739.71
1.50,264298.30,309370.36,739.49
1.60,264298.09,309370.43,739.25
1.70,264297.87,309370.51,739.00
1.80,264297.63,309370.59,738.74
1.90,264297.37,309370.67,738.45
2.00,264297.08,309370.76,738.14
2.10,264296.77,309370.85,737.82
2.20,264296.45,309370.93,737.47
2.30,264296.12,309371.01,737.11
2.40,264295.77,309371.08,736.73
2.50,264295.40,309371.15,736.35
2.60,264295.02,309371.22,735.96
2.70,264294.61,309371.29,735.55
2.80,264294.20,309371.36,735.14
2.90,264293.76,309371.44,734.72
3.00,264293.31,309371.52,734.29
3.10,264292.83,309371.60,733.85
3.20,264292.33,309371.68,733.39
3.30,264291.82,309371.77,732.92
3.40,264291.30,309371.86,732.45
3.50,264290.77,309371.94,731.97
3.60,264290.23,309372.02,731.49
3.70,264289.67,309372.10,730.99
3.80,264289.09,309372.17,730.48
3.90,264288.48,309372.25,729.98
4.00,264287.84,309372.33,729.48
4.10,264287.19,309372.41,728.97
4.20,264286.52,309372.49,728.47
4.30,264285.84,309372.56,727.97
4.40,264285.15,309372.64,727.47
4.50,264284.45,309372.72,726.97
4.60,264283.73,309372.81,726.47
4.70,264283.00,309372.90,725.96
4.80,264282.24,309372.99,725.46
4.90,264281.47,309373.09,724.95
5.00,264280.67,309373.19,724.44
5.10,264279.87,309373.28,723.94
5.20,264279.07,309373.37,723.43
5.30,264278.27,309373.45,722.92
