time,x,y,z
7.20,264260.49,309383.32,727.00
7.30,264259.72,309383.54,726.67
7.40,264258.94,309383.77,726.35
7.50,264258.16,309384.00,726.03
7.60,264257.39,309384.23,725.71
7.70,264256.61,309384.46,725.39
7.80,264255.83,309384.70,725.05
7.90,264255.06,309384.92,724.73
8.00,264254.28,309385.15,724.40
8.10,264253.51,309385.38,724.08
8.20,264252.74,309385.61,723.75
8.30,264251.97,309385.85,723.42
8.40,264251.19,309386.09,723.09
8.50,264250.42,309386.34,722.77
8.60,264249.65,309386.58,722.44
8.70,264248.87,309386.82,722.11
8.80,264248.10,309387.06,721.78
8.90,264247.33,309387.30,721.46
9.00,264246.55,309387.55,721.12
9.10,264245.78,309387.79,720.79
9.20,264245.01,309388.04,720.46
9.30,264244.24,309388.29,720.12
9.40,264243.47,309388.54,719.78
9.50,264242.70,309388.79,719.45
9.60,264241.93,309389.03,719.12
9.70,264241.17,309389.28,718.80
9.80,264240.39,309389.52,718.46
9.90,264239.62,309389.77,718.13
10.00,264238.86,309390.01,717.79
10.10,264238.09,309390.26,717.47
10.20,264237.32,309390.51,717.15
10.30,264236.55,309390.76,716.83
10.40,264235.78,309391.02,716.53
10.50,264235.01,309391.28,716.23
10.60,264234.25,309391.55,715.92
10.70,264233.48,309391.81,715.62
10.80,264232.71,309392.08,715.32
10.90,264231.95,309392.34,715.02
11.00,264231.19,309392.60,714.72
11.10,264230.42,309392.85,714.42
11.20,264229.65,309393.11,714.12
11.30,264228.88,309393.36,713.81
11.40,264228.12,309393.62,713.50
11.50,264227.35,309393.88,713.19
11.60,264226.58,309394.14,712.89
11.70,264225.82,309394.39,712.59
11.80,264225.05,309394.66,712.30
11.90,264224.29,309394.93,712.01
12.00,264223.53,309395.19,711.72
12.10,264222.76,309395.46,711.42
12.20,264222.01,309395.72,711.12
12.30,264221.25,309395.98,710.82
12.40,264220.48,309396.25,710.52
12.50,264219.72,309396.51,710.22
12.60,264218.96,309396.77,709.92
12.70,264218.19,309397.03,709.62
12.80,264217.43,309397.29,709.31
12.90,264216.67,309397.56,709.00
13.00,264215.91,309397.83,708.69
13.10,264215.15,309398.10,708.37
13.20,264214.40,309398.38,708.04
13.30,264213.64,309398.67,707.72
13.40,264212.89,309398.96,707.39
13.50,264212.13,309399.25,707.06
13.60,264211.38,309399.55,706.73
13.70,264210.63,309399.84,706.40
13.80,264209.87,309400.14,706.07
13.90,264209.13,309400.44,705.75
14.00,264208.38,309400.75,705.42
14.10,264207.63,309401.05,705.10
14.20,264206.89,309401.36,704.78
14.30,264206.15,309401.67,704.47
14.40,264205.41,309401.99,704.16
14.50,264204.67,309402.31,703.84
14.60,264203.93,309402.64,703.53
14.70,264203.19,309402.96,703.22
14.80,264202.45,309403.28,702.91
14.90,264201.71,309403.60,702.60
15.00,264200.96,309403.92,702.29
15.10,264200.22,309404.24,701.97
15.20,264199.48,309404.55,701.65
15.30,264198.73,309404.86,701.32
15.40,264197.99,309405.17,700.99
15.50,264197.24,309405.48,700.67
15.60,264196.49,309405.79,700.34
15.70,264195.74,309406.09,700.01
15.80,264195.00,309406.40,699.69
15.90,264194.25,309406.70,699.38
16.00,264193.50,309407.01,699.06
16.10,264192.75,309407.32,698.73
16.20,264192.01,309407.63,698.42
16.30,264191.26,309407.94,698.10
16.40,264190.52,309408.25,697.79
16.50,264189.78,309408.56,697.47
16.60,264189.03,309408.87,697.15
16.70,264188.29,309409.19,696.84
16.80,264187.54,309409.51,696.52
16.90,264186.80,309409.83,696.21
17.00,264186.05,309410.15,695.89
17.10,264185.31,309410.47,695.58
17.20,264184.58,309410.78,695.28
17.30,264183.84,309411.10,694.97
17.40,264183.10,309411.42,694.66
17.50,264182.36,309411.74,694.35
17.60,264181.62,309412.06,694.05
17.70,264180.88,309412.38,693.74
17.80,264180.14,309412.71,693.44
17.90,264179.40,309413.04,693.13
18.00,264178.66,309413.36,692.83
18.10,264177.91,309413.68,692.53
18.20,264177.17,309413.99,692.22
18.30,264176.41,309414.31,691.91
18.40,264175.67,309414.61,691.60
18.50,264174.93,309414.92,691.28
18.60,264174.18,309415.24,690.97
18.70,264173.44,309415.56,690.66
18.80,264172.70,309415.88,690.35
18.90,264171.96,309416.21,690.05
19.00,264171.23,309416.54,689.73
19.10,264170.49,309416.86,689.41
19.20,264169.76,309417.19,689.09
19.30,264169.02,309417.52,688.76
19.40,264168.28,309417.85,688.43
19.50,264167.54,309418.18,688.10
19.60,264166.80,309418.51,687.77
19.70,264166.06,309418.84,687.44
19.80,264165.33,309419.18,687.12
19.90,264164.59,309419.51,686.80
20.00,264163.86,309419.85,686.48
20.10,264163.13,309420.19,686.17
20.20,264162.39,309420.53,685.87
20.30,264161.66,309420.87,685.58
20.40,264160.93,309421.21,685.29
20.50,264160.19,309421.55,685.00
20.60,264159.46,309421.89,684.71
20.70,264158.73,309422.23,684.42
20.80,264158.00,309422.57,684.12
20.90,264157.27,309422.91,683.82
21.00,264156.54,309423.25,683.52
21.10,264155.81,309423.59,683.22
21.20,264155.08,309423.94,682.92
21.30,264154.35,309424.28,682.62
21.40,264153.62,309424.63,682.31
21.50,264152.89,309424.99,682.00
21.60,264152.16,309425.34,681.70
21.70,264151.43,309425.68,681.39
21.80,264150.70,309426.02,681.08
21.90,264149.97,309426.36,680.77
22.00,264149.23,309426.69,680.45
22.10,264148.50,309427.03,680.13
22.20,264147.77,309427.37,679.81
22.30,264147.03,309427.71,679.49
22.40,264146.29,309428.04,679.17
22.50,264145.55,309428.37,678.85
22.60,264144.81,309428.70,678.53
22.70,264144.07,309429.03,678.21
22.80,264143.34,309429.35,677.89
22.90,264142.61,309429.69,677.57
23.00,264141.87,309430.02,677.25
23.10,264141.14,309430.36,676.94
23.20,264140.41,309430.70,676.63
23.30,264139.68,309431.03,676.32
23.40,264138.95,309431.38,676.01
23.50,264138.22,309431.72,675.70
23.60,264137.50,309432.07,675.38
23.70,264136.77,309432.42,675.07
23.80,264136.05,309432.78,674.76
23.90,264135.33,309433.15,674.45
24.00,264134.60,309433.51,674.15
24.10,264133.89,309433.87,673.85
24.20,264133.17,309434.23,673.55
24.30,264132.45,309434.59,673.25
24.40,264131.73,309434.96,672.96
24.50,264131.02,309435.33,672.67
24.60,264130.31,309435.71,672.38
24.70,264129.60,309436.10,672.08
24.80,264128.90,309436.49,671.79
24.90,264128.19,309436.88,671.49
25.00,264127.48,309437.28,671.19
25.10,264126.78,309437.67,670.89
25.20,264126.09,309438.07,670.60
25.30,264125.39,309438.48,670.29
25.40,264124.69,309438.88,669.99
25.50,264124.00,309439.29,669.68
25.60,264123.30,309439.70,669.38
25.70,264122.61,309440.12,669.08
25.80,264121.92,309440.54,668.78
25.90,264121.23,309440.95,668.48
26.00,264120.54,309441.36,668.19
26.10,264119.84,309441.77,667.90
26.20,264119.15,309442.18,667.62
26.30,264118.46,309442.60,667.34
26.40,264117.77,309443.01,667.05
26.50,264117.08,309443.43,666.78
26.60,264116.38,309443.84,666.50
26.70,264115.69,309444.25,666.22
26.80,264115.00,309444.65,665.94
26.90,264114.31,309445.07,665.65
27.00,264113.63,309445.49,665.37
27.10,264112.94,309445.91,665.08
27.20,264112.26,309446.33,664.79
27.30,264111.57,309446.76,664.51
27.40,264110.88,309447.18,664.24
27.50,264110.20,309447.60,663.96
27.60,264109.51,309448.02,663.68
27.70,264108.83,309448.44,663.40
27.80,264108.14,309448.87,663.12
27.90,264107.45,309449.28,662.84
28.00,264106.76,309449.70,662.56
28.10,264106.06,309450.11,662.29
28.20,264105.37,309450.53,662.00
28.30,264104.68,309450.95,661.73
28.40,264103.98,309451.36,661.46
28.50,264103.29,309451.77,661.19
28.60,264102.59,309452.18,660.91
28.70,264101.90,309452.59,660.63
28.80,264101.20,309453.00,660.36
28.90,264100.50,309453.40,660.08
29.00,264099.81,309453.81,659.79
29.10,264099.11,309454.21,659.49
29.20,264098.41,309454.62,659.20
29.30,264097.72,309455.03,658.90
29.40,264097.02,309455.44,658.60
29.50,264096.32,309455.84,658.30
29.60,264095.63,309456.24,658.00
29.70,264094.94,309456.66,657.69
29.80,264094.24,309457.07,657.39
29.90,264093.55,309457.48,657.10
30.00,264092.87,309457.90,656.81
30.10,264092.18,309458.32,656.52
30.20,264091.50,309458.75,656.24
30.30,264090.82,309459.18,655.96
30.40,264090.14,309459.62,655.67
30.50,264089.47,309460.06,655.38
30.60,264088.80,309460.50,655.09
30.70,264088.12,309460.95,654.80
30.80,264087.45,309461.39,654.52
30.90,264086.77,309461.83,654.24
31.00,264086.09,309462.27,653.95
31.10,264085.42,309462.71,653.65
31.20,264084.74,309463.15,653.35
31.30,264084.07,309463.59,653.05
31.40,264083.39,309464.03,652.75
31.50,264082.72,309464.47,652.44
31.60,264082.05,309464.91,652.13
31.70,264081.37,309465.36,651.81
31.80,264080.70,309465.80,651.50
31.90,264080.03,309466.24,651.19
32.00,264079.35,309466.68,650.88
32.10,264078.67,309467.12,650.59
32.20,264078.00,309467.56,650.29
32.30,264077.32,309468.00,649.99
32.40,264076.66,309468.45,649.70
32.50,264075.99,309468.90,649.40
32.60,264075.33,309469.36,649.11
32.70,264074.66,309469.82,648.82
32.80,264073.99,309470.27,648.54
32.90,264073.32,309470.72,648.26
33.00,264072.65,309471.17,647.99
33.10,264071.98,309471.63,647.72
33.20,264071.32,309472.09,647.46
33.30,264070.66,309472.55,647.19
33.40,264070.00,309473.01,646.92
33.50,264069.33,309473.48,646.66
33.60,264068.68,309473.94,646.40
33.70,264068.02,309474.41,646.15
33.80,264067.37,309474.88,645.91
33.90,264066.71,309475.35,645.67
34.00,264066.06,309475.82,645.43
34.10,264065.39,309476.29,645.20
34.20,264064.74,309476.76,644.97
34.30,264064.08,309477.23,644.74
34.40,264063.43,309477.69,644.51
34.50,264062.77,309478.16,644.29
34.60,264062.10,309478.62,644.07
34.70,264061.44,309479.08,643.85
34.80,264060.78,309479.54,643.64
34.90,264060.12,309480.00,643.43
35.00,264059.45,309480.45,643.21
35.10,264058.78,309480.90,643.00
35.20,264058.12,309481.35,642.79
35.30,264057.45,309481.80,642.57
35.40,264056.78,309482.25,642.36
35.50,264056.11,309482.69,642.15
35.60,264055.44,309483.14,641.93
35.70,264054.76,309483.59,641.72
35.80,264054.09,309484.03,641.50
35.90,264053.42,309484.48,641.28
36.00,264052.75,309484.92,641.06
36.10,264052.08,309485.37,640.84
36.20,264051.40,309485.82,640.61
36.30,264050.73,309486.26,640.39
36.40,264050.06,309486.71,640.16
36.50,264049.40,309487.16,639.94
36.60,264048.73,309487.61,639.71
36.70,264048.05,309488.05,639.48
36.80,264047.39,309488.50,639.26
36.90,264046.71,309488.95,639.03
37.00,264046.04,309489.39,638.80
37.10,264045.38,309489.84,638.57
37.20,264044.71,309490.28,638.34
37.30,264044.04,309490.73,638.10
37.40,264043.37,309491.17,637.86
37.50,264042.70,309491.62,637.63
37.60,264042.03,309492.07,637.40
37.70,264041.36,309492.52,637.17
37.80,264040.69,309492.97,636.94
37.90,264040.01,309493.41,636.70
38.00,264039.35,309493.86,636.47
38.10,264038.67,309494.31,636.23
38.20,264038.00,309494.76,635.99
38.30,264037.33,309495.21,635.76
38.40,264036.66,309495.66,635.53
38.50,264036.00,309496.11,635.30
38.60,264035.33,309496.56,635.06
38.70,264034.67,309497.01,634.81
38.80,264034.00,309497.46,634.56
38.90,264033.33,309497.91,634.31
39.00,264032.66,309498.37,634.05
39.10,264032.00,309498.83,633.78
39.20,264031.34,309499.28,633.53
39.30,264030.67,309499.74,633.28
39.40,264030.01,309500.20,633.04
39.50,264029.34,309500.66,632.80
39.60,264028.68,309501.12,632.55
39.70,264028.01,309501.57,632.30
39.80,264027.34,309502.02,632.03
39.90,264026.68,309502.48,631.75
40.00,264026.03,309502.95,631.48
40.10,264025.38,309503.42,631.20
40.20,264024.73,309503.90,630.93
40.30,264024.08,309504.38,630.66
40.40,264023.42,309504.86,630.39
40.50,264022.78,309505.34,630.12
40.60,264022.14,309505.83,629.86
40.70,264021.49,309506.31,629.60
40.80,264020.85,309506.80,629.34
40.90,264020.20,309507.28,629.10
41.00,264019.56,309507.76,628.87
41.10,264018.91,309508.24,628.63
41.20,264018.26,309508.71,628.39
41.30,264017.61,309509.19,628.14
41.40,264016.96,309509.67,627.88
41.50,264016.31,309510.15,627.62
41.60,264015.67,309510.62,627.37
41.70,264015.02,309511.11,627.11
41.80,264014.38,309511.59,626.86
41.90,264013.73,309512.08,626.61
42.00,264013.10,309512.57,626.35
42.10,264012.46,309513.06,626.11
42.20,264011.83,309513.56,625.87
42.30,264011.19,309514.05,625.62
42.40,264010.55,309514.55,625.37
42.50,264009.91,309515.04,625.13
42.60,264009.27,309515.53,624.88
42.70,264008.63,309516.02,624.63
42.80,264007.99,309516.51,624.38
42.90,264007.34,309517.01,624.12
43.00,264006.71,309517.50,623.87
43.10,264006.08,309518.00,623.61
43.20,264005.44,309518.50,623.37
43.30,264004.82,309519.01,623.12
43.40,264004.21,309519.52,622.88
43.50,264003.59,309520.04,622.64
43.60,264002.98,309520.56,622.41
43.70,264002.36,309521.09,622.17
43.80,264001.75,309521.61,621.94
43.90,264001.14,309522.13,621.71
44.00,264000.52,309522.66,621.49
44.10,263999.91,309523.18,621.26
44.20,263999.31,309523.71,621.05
44.30,263998.70,309524.25,620.84
44.40,263998.10,309524.78,620.63
44.50,263997.50,309525.32,620.43
44.60,263996.91,309525.87,620.23
44.70,263996.32,309526.42,620.03
44.80,263995.74,309526.97,619.84
44.90,263995.17,309527.52,619.64
45.00,263994.60,309528.09,619.45
45.10,263994.03,309528.66,619.26
45.20,263993.46,309529.23,619.07
45.30,263992.90,309529.80,618.88
45.40,263992.33,309530.37,618.70
45.50,263991.77,309530.94,618.52
45.60,263991.21,309531.52,618.34
45.70,263990.66,309532.10,618.16
45.80,263990.12,309532.69,617.99
45.90,263989.58,309533.28,617.82
46.00,263989.04,309533.88,617.65
46.10,263988.51,309534.47,617.48
46.20,263987.98,309535.08,617.30
46.30,263987.45,309535.69,617.11
46.40,263986.93,309536.30,616.93
46.50,263986.42,309536.92,616.74
46.60,263985.90,309537.54,616.55
46.70,263985.39,309538.16,616.36
46.80,263984.88,309538.78,616.17
46.90,263984.37,309539.40,615.98
47.00,263983.85,309540.02,615.78
47.10,263983.34,309540.63,615.59
47.20,263982.83,309541.25,615.40
47.30,263982.32,309541.88,615.21
47.40,263981.81,309542.50,615.01
47.50,263981.29,309543.13,614.82
47.60,263980.78,309543.75,614.63
47.70,263980.28,309544.38,614.43
47.80,263979.77,309545.00,614.23
47.90,263979.27,309545.63,614.01
48.00,263978.78,309546.27,613.80
48.10,263978.29,309546.90,613.58
48.20,263977.79,309547.54,613.36
48.30,263977.31,309548.18,613.13
48.40,263976.82,309548.82,612.90
48.50,263976.34,309549.46,612.67
48.60,263975.86,309550.10,612.45
48.70,263975.39,309550.75,612.23
48.80,263974.92,309551.40,612.01
48.90,263974.47,309552.06,611.79
49.00,263974.00,309552.72,611.57
49.10,263973.53,309553.38,611.35
49.20,263973.07,309554.03,611.12
49.30,263972.62,309554.70,610.90
49.40,263972.17,309555.36,610.67
49.50,263971.72,309556.03,610.44
49.60,263971.26,309556.69,610.20
49.70,263970.79,309557.35,609.96
49.80,263970.33,309558.01,609.71
49.90,263969.87,309558.66,609.46
50.00,263969.41,309559.32,609.21
50.10,263968.95,309559.98,608.95
50.20,263968.50,309560.64,608.69
50.30,263968.06,309561.31,608.43
50.40,263967.61,309561.98,608.17
50.50,263967.16,309562.65,607.89
50.60,263966.71,309563.31,607.62
50.70,263966.26,309563.98,607.34
50.80,263965.80,309564.64,607.05
50.90,263965.34,309565.30,606.78
51.00,263964.89,309565.96,606.50
51.10,263964.45,309566.63,606.23
51.20,263964.00,309567.30,605.96
51.30,263963.55,309567.97,605.68
51.40,263963.11,309568.64,605.40
51.50,263962.66,309569.30,605.13
51.60,263962.21,309569.97,604.85
51.70,263961.76,309570.64,604.57
51.80,263961.31,309571.31,604.30
51.90,263960.85,309571.97,604.02
52.00,263960.40,309572.63,603.75
52.10,263959.94,309573.30,603.49
52.20,263959.50,309573.97,603.23
52.30,263959.05,309574.63,602.97
52.40,263958.61,309575.31,602.71
52.50,263958.18,309575.98,602.46
52.60,263957.74,309576.66,602.19
52.70,263957.31,309577.35,601.92
52.80,263956.88,309578.03,601.65
52.90,263956.45,309578.71,601.36
53.00,263956.02,309579.38,601.07
53.10,263955.60,309580.05,600.78
53.20,263955.19,309580.73,600.49
53.30,263954.77,309581.41,600.20
53.40,263954.35,309582.10,599.91
53.50,263953.93,309582.79,599.63
53.60,263953.52,309583.48,599.34
53.70,263953.11,309584.17,599.05
53.80,263952.69,309584.86,598.77
53.90,263952.29,309585.55,598.48
54.00,263951.89,309586.24,598.19
54.10,263951.50,309586.94,597.90
54.20,263951.10,309587.64,597.60
54.30,263950.71,309588.34,597.30
54.40,263950.32,309589.05,597.01
54.50,263949.94,309589.76,596.71
54.60,263949.56,309590.47,596.41
54.70,263949.18,309591.18,596.11
54.80,263948.81,309591.89,595.81
54.90,263948.45,309592.61,595.51
55.00,263948.09,309593.33,595.21
55.10,263947.74,309594.04,594.91
55.20,263947.38,309594.77,594.60
55.30,263947.03,309595.50,594.30
55.40,263946.68,309596.23,593.98
55.50,263946.33,309596.95,593.67
55.60,263945.99,309597.68,593.36
55.70,263945.65,309598.41,593.04
55.80,263945.31,309599.14,592.72
55.90,263944.97,309599.87,592.39
56.00,263944.64,309600.60,592.07
56.10,263944.30,309601.33,591.75
56.20,263943.95,309602.06,591.42
56.30,263943.60,309602.79,591.10
56.40,263943.24,309603.51,590.77
56.50,263942.89,309604.23,590.44
56.60,263942.55,309604.95,590.11
56.70,263942.22,309605.69,589.78
56.80,263941.88,309606.41,589.44
56.90,263941.56,309607.15,589.10
57.00,263941.24,309607.89,588.75
57.10,263940.92,309608.63,588.40
57.20,263940.61,309609.37,588.05
57.30,263940.29,309610.11,587.68
57.40,263939.97,309610.85,587.31
57.50,263939.65,309611.59,586.94
57.60,263939.33,309612.33,586.57
57.70,263939.00,309613.06,586.20
57.80,263938.69,309613.80,585.83
57.90,263938.38,309614.55,585.46
58.00,263938.08,309615.29,585.09
58.10,263937.79,309616.03,584.72
58.20,263937.50,309616.78,584.35
58.30,263937.21,309617.53,583.97
58.40,263936.92,309618.28,583.59
58.50,263936.62,309619.04,583.21
58.60,263936.33,309619.78,582.83
58.70,263936.04,309620.53,582.46
58.80,263935.75,309621.28,582.09
58.90,263935.47,309622.03,581.72
59.00,263935.18,309622.78,581.34
59.10,263934.90,309623.53,580.96
59.20,263934.63,309624.29,580.57
59.30,263934.37,309625.05,580.19
