time,x,y,z
9.50,264259.67,309410.49,719.12
9.60,264259.22,309411.14,718.80
9.70,264258.76,309411.81,718.47
9.80,264258.30,309412.48,718.12
9.90,264257.85,309413.14,717.78
10.00,264257.40,309413.81,717.44
10.10,264256.95,309414.48,717.10
10.20,264256.50,309415.14,716.76
10.30,264256.06,309415.82,716.43
10.40,264255.62,309416.49,716.10
10.50,264255.17,309417.16,715.78
10.60,264254.73,309417.83,715.45
10.70,264254.29,309418.51,715.12
0.10,264300.01,309370.01,741.21
0.20,264300.03,309370.03,741.22
0.30,264300.05,309370.06,741.23
0.40,264300.09,309370.10,741.26
0.50,264300.15,309370.16,741.30
0.60,264300.20,309370.22,741.36
0.70,264300.27,309370.30,741.43
0.80,264300.35,309370.39,741.51
0.90,264300.44,309370.49,741.60
1.00,264300.52,309370.60,741.71
1.10,264300.62,309370.72,741.84
1.20,264300.72,309370.87,741.97
1.30,264300.84,309371.02,742.11
1.40,264300.97,309371.20,742.26
1.50,264301.11,309371.39,742.43
1.60,264301.27,309371.60,742.60
1.70,264301.43,309371.82,742.78
1.80,264301.61,309372.05,742.98
1.90,264301.81,309372.30,743.19
2.00,264302.01,309372.56,743.41
2.10,264302.22,309372.83,743.64
2.20,264302.44,309373.12,743.89
2.30,264302.67,309373.42,744.14
2.40,264302.92,309373.74,744.40
2.50,264303.19,309374.07,744.67
2.60,264303.47,309374.41,744.95
2.70,264303.76,309374.76,745.24
2.80,264304.06,309375.13,745.53
2.90,264304.36,309375.51,745.83
3.00,264304.69,309375.90,746.14
3.10,264305.03,309376.30,746.45
3.20,264305.39,309376.70,746.78
3.30,264305.77,309377.12,747.10
3.40,264306.16,309377.55,747.42
3.50,264306.57,309377.99,747.75
3.60,264307.00,309378.45,748.07
3.70,264307.44,309378.91,748.41
3.80,264307.88,309379.39,748.76
3.90,264308.32,309379.88,749.13
4.00,264308.77,309380.39,749.50
4.10,264309.23,309380.91,749.89
4.20,264309.70,309381.44,750.28
4.30,264310.18,309381.99,750.69
4.40,264310.66,309382.55,751.10
4.50,264311.16,309383.12,751.51
4.60,264311.68,309383.69,751.93
4.70,264312.21,309384.27,752.36
4.80,264312.77,309384.86,752.78
4.90,264313.32,309385.45,753.21
5.00,264313.87,309386.04,753.64
5.10,264314.43,309386.63,754.07
