time,x,y,z
13.20,264209.17,309375.09,693.74
13.30,264208.37,309375.14,693.25
13.40,264207.57,309375.19,692.77
13.50,264206.76,309375.26,692.29
13.60,264205.95,309375.32,691.80
13.70,264205.14,309375.37,691.31
13.80,264204.33,309375.44,690.81
13.90,264203.52,309375.51,690.30
14.00,264202.72,309375.58,689.81
14.10,264201.92,309375.66,689.30
14.20,264201.11,309375.74,688.81
14.30,264200.30,309375.82,688.31
14.40,264199.49,309375.89,687.83
0.10,264300.01,309370.00,741.20
0.20,264300.05,309370.02,741.19
0.30,264300.11,309370.04,741.19
0.40,264300.18,309370.07,741.21
0.50,264300.26,309370.11,741.22
0.60,264300.37,309370.15,741.24
0.70,264300.49,309370.21,741.26
0.80,264300.63,309370.27,741.29
0.90,264300.80,309370.35,741.31
1.00,264301.00,309370.43,741.35
1.10,264301.22,309370.52,741.39
1.20,264301.47,309370.61,741.45
1.30,264301.75,309370.70,741.52
1.40,264302.05,309370.78,741.60
1.50,264302.37,309370.86,741.68
1.60,264302.72,309370.94,741.76
1.70,264303.09,309371.03,741.84
1.80,264303.47,309371.11,741.92
1.90,264303.89,309371.20,741.99
2.00,264304.32,309371.28,742.09
2.10,264304.77,309371.37,742.19
2.20,264305.23,309371.46,742.28
2.30,264305.72,309371.55,742.38
2.40,264306.23,309371.66,742.48
2.50,264306.77,309371.77,742.59
2.60,264307.33,309371.89,742.69
2.70,264307.90,309372.01,742.79
2.80,264308.49,309372.13,742.92
2.90,264309.09,309372.26,743.07
3.00,264309.72,309372.40,743.21
3.10,264310.36,309372.54,743.34
3.20,264311.03,309372.68,743.48
3.30,264311.71,309372.83,743.63
3.40,264312.41,309372.99,743.79
3.50,264313.12,309373.15,743.95
3.60,264313.85,309373.31,744.12
3.70,264314.62,309373.47,744.29
3.80,264315.41,309373.64,744.46
3.90,264316.20,309373.81,744.63
4.00,264316.99,309373.99,744.78
4.10,264317.78,309374.17,744.92
4.20,264318.57,309374.36,745.06
4.30,264319.36,309374.55,745.21
4.40,264320.15,309374.74,745.36
4.50,264320.94,309374.94,745.49
4.60,264321.73,309375.13,745.62
4.70,264322.52,309375.31,745.76
4.80,264323.32,309375.50,745.88
4.90,264324.10,309375.68,746.01
5.00,264324.90,309375.87,746.14
5.10,264325.69,309376.06,746.27
5.20,264326.48,309376.25,746.42
5.30,264327.26,309376.43,746.57
5.40,264328.05,309376.61,746.73
5.50,264328.85,309376.79,746.89
5.60,264329.65,309376.96,747.05
5.70,264330.44,309377.12,747.20
5.80,264331.24,309377.28,747.35
5.90,264332.04,309377.42,747.50
6.00,264332.83,309377.56,747.65
6.10,264333.62,309377.69,747.81
6.20,264334.43,309377.83,747.97
6.30,264335.23,309377.95,748.14
6.40,264336.03,309378.08,748.32
6.50,264336.83,309378.21,748.50
6.60,264337.63,309378.35,748.68
6.70,264338.44,309378.48,748.87
6.80,264339.24,309378.61,749.06
6.90,264340.04,309378.73,749.25
7.00,264340.84,309378.86,749.43
7.10,264341.64,309378.98,749.62
7.20,264342.45,309379.10,749.81
7.30,264343.26,309379.21,750.00
7.40,264344.05,309379.33,750.20
7.50,264344.86,309379.44,750.39
7.60,264345.66,309379.56,750.58
7.70,264346.47,309379.67,750.77
7.80,264347.28,309379.77,750.96
7.90,264348.08,309379.87,751.15
8.00,264348.89,309379.97,751.33
8.10,264349.69,309380.07,751.52
8.20,264350.49,309380.17,751.71
8.30,264351.30,309380.26,751.90
8.40,264352.11,309380.35,752.08
8.50,264352.92,309380.44,752.27
8.60,264353.73,309380.53,752.47
8.70,264354.53,309380.62,752.67
8.80,264355.33,309380.72,752.87
8.90,264356.14,309380.81,753.09
9.00,264356.95,309380.89,753.31
9.10,264357.76,309380.98,753.53
9.20,264358.57,309381.08,753.74
9.30,264359.38,309381.16,753.96
9.40,264360.19,309381.24,754.17
9.50,264361.00,309381.31,754.38
9.60,264361.81,309381.37,754.59
9.70,264362.62,309381.43,754.80
9.80,264363.43,309381.49,755.03
9.90,264364.24,309381.56,755.25
10.00,264365.04,309381.62,755.48
10.10,264365.85,309381.69,755.71
10.20,264366.66,309381.77,755.94
10.30,264367.47,309381.84,756.17
10.40,264368.27,309381.93,756.41
10.50,264369.08,309382.01,756.64
10.60,264369.89,309382.09,756.87
10.70,264370.69,309382.17,757.10
10.80,264371.50,309382.26,757.34
10.90,264372.30,309382.34,757.57
11.00,264373.11,309382.42,757.81
11.10,264373.91,309382.49,758.07
11.20,264374.72,309382.57,758.32
11.30,264375.53,309382.63,758.58
11.40,264376.33,309382.69,758.82
11.50,264377.14,309382.75,759.06
11.60,264377.94,309382.81,759.29
11.70,264378.74,309382.88,759.52
11.80,264379.55,309382.95,759.75
11.90,264380.36,309383.02,759.96
12.00,264381.17,309383.10,760.18
12.10,264381.97,309383.17,760.40
12.20,264382.77,309383.23,760.61
12.30,264383.58,309383.29,760.82
12.40,264384.39,309383.35,761.04
12.50,264385.20,309383.40,761.27
12.60,264386.00,309383.46,761.50
12.70,264386.81,309383.52,761.74
12.80,264387.63,309383.57,761.98
12.90,264388.43,309383.63,762.23
13.00,264389.24,309383.70,762.48
13.10,264390.05,309383.77,762.72
13.20,264390.86,309383.84,762.96
13.30,264391.67,309383.92,763.18
13.40,264392.48,309384.00,763.40
13.50,264393.29,309384.07,763.63
13.60,264394.10,309384.14,763.87
13.70,264394.90,309384.22,764.11
13.80,264395.71,309384.30,764.35
13.90,264396.51,309384.38,764.60
14.00,264397.32,309384.47,764.86
14.10,264398.13,309384.56,765.11
14.20,264398.93,309384.65,765.36
14.30,264399.72,309384.74,765.59
14.40,264400.53,309384.83,765.82
14.50,264401.33,309384.91,766.06
14.60,264402.14,309384.99,766.29
14.70,264402.94,309385.07,766.51
14.80,264403.75,309385.16,766.73
14.90,264404.55,309385.24,766.96
15.00,264405.36,309385.32,767.19
15.10,264406.16,309385.41,767.42
15.20,264406.97,309385.49,767.66
15.30,264407.77,309385.58,767.90
15.40,264408.57,309385.67,768.13
15.50,264409.38,309385.76,768.36
15.60,264410.19,309385.85,768.59
15.70,264411.00,309385.94,768.82
15.80,264411.80,309386.04,769.04
15.90,264412.61,309386.13,769.26
16.00,264413.41,309386.21,769.48
16.10,264414.22,309386.30,769.69
16.20,264415.02,309386.40,769.92
16.30,264415.83,309386.49,770.15
16.40,264416.63,309386.58,770.39
16.50,264417.43,309386.66,770.63
16.60,264418.24,309386.75,770.86
16.70,264419.05,309386.84,771.10
16.80,264419.86,309386.93,771.34
16.90,264420.66,309387.02,771.58
17.00,264421.47,309387.11,771.83
17.10,264422.27,309387.19,772.08
17.20,264423.08,309387.29,772.33
17.30,264423.87,309387.39,772.58
17.40,264424.67,309387.50,772.84
17.50,264425.47,309387.61,773.11
17.60,264426.27,309387.71,773.38
17.70,264427.07,309387.81,773.67
17.80,264427.88,309387.91,773.96
17.90,264428.68,309388.01,774.25
18.00,264429.48,309388.11,774.56
18.10,264430.29,309388.21,774.86
18.20,264431.09,309388.31,775.15
18.30,264431.89,309388.42,775.45
18.40,264432.69,309388.52,775.75
18.50,264433.49,309388.63,776.06
18.60,264434.30,309388.74,776.37
18.70,264435.11,309388.85,776.70
18.80,264435.91,309388.96,777.04
18.90,264436.72,309389.06,777.38
19.00,264437.52,309389.17,777.72
19.10,264438.32,309389.27,778.04
19.20,264439.12,309389.38,778.36
19.30,264439.93,309389.49,778.68
19.40,264440.73,309389.59,779.01
19.50,264441.53,309389.69,779.34
19.60,264442.34,309389.79,779.68
19.70,264443.14,309389.89,780.01
19.80,264443.94,309389.98,780.34
19.90,264444.75,309390.07,780.66
20.00,264445.55,309390.16,780.99
20.10,264446.35,309390.24,781.33
20.20,264447.15,309390.33,781.68
20.30,264447.96,309390.41,782.06
20.40,264448.77,309390.51,782.44
20.50,264449.58,309390.61,782.82
20.60,264450.38,309390.71,783.20
20.70,264451.19,309390.82,783.58
20.80,264451.99,309390.93,783.96
20.90,264452.80,309391.03,784.35
21.00,264453.61,309391.13,784.72
21.10,264454.40,309391.23,785.09
21.20,264455.21,309391.32,785.49
21.30,264456.02,309391.41,785.89
21.40,264456.83,309391.50,786.31
21.50,264457.63,309391.59,786.74
21.60,264458.44,309391.69,787.17
21.70,264459.24,309391.78,787.61
21.80,264460.05,309391.88,788.05
21.90,264460.85,309391.99,788.48
22.00,264461.65,309392.09,788.93
22.10,264462.46,309392.20,789.37
22.20,264463.27,309392.30,789.82
22.30,264464.07,309392.39,790.27
22.40,264464.87,309392.48,790.73
22.50,264465.68,309392.58,791.18
22.60,264466.49,309392.68,791.63
22.70,264467.29,309392.78,792.07
22.80,264468.08,309392.88,792.52
22.90,264468.89,309392.98,792.97
23.00,264469.69,309393.08,793.43
23.10,264470.50,309393.18,793.88
23.20,264471.30,309393.28,794.34
23.30,264472.11,309393.37,794.79
23.40,264472.92,309393.46,795.24
23.50,264473.72,309393.55,795.71
23.60,264474.52,309393.62,796.17
23.70,264475.33,309393.69,796.63
23.80,264476.14,309393.76,797.08
23.90,264476.95,309393.83,797.53
24.00,264477.76,309393.90,797.99
24.10,264478.56,309393.96,798.44
24.20,264479.36,309394.02,798.89
24.30,264480.17,309394.07,799.34
24.40,264480.99,309394.12,799.78
24.50,264481.79,309394.17,800.24
24.60,264482.60,309394.23,800.70
24.70,264483.41,309394.29,801.18
24.80,264484.21,309394.36,801.67
24.90,264485.02,309394.43,802.16
25.00,264485.83,309394.50,802.66
25.10,264486.64,309394.58,803.15
25.20,264487.45,309394.66,803.64
25.30,264488.25,309394.75,804.12
25.40,264489.05,309394.83,804.59
25.50,264489.86,309394.91,805.05
25.60,264490.67,309395.00,805.52
25.70,264491.48,309395.07,805.99
25.80,264492.29,309395.15,806.48
25.90,264493.09,309395.24,806.96
26.00,264493.90,309395.33,807.45
26.10,264494.70,309395.41,807.95
26.20,264495.50,309395.50,808.45
26.30,264496.31,309395.58,808.95
26.40,264497.12,309395.67,809.45
26.50,264497.93,309395.76,809.95
26.60,264498.73,309395.85,810.43
26.70,264499.54,309395.95,810.92
26.80,264500.34,309396.04,811.42
26.90,264501.14,309396.13,811.92
27.00,264501.95,309396.23,812.42
27.10,264502.74,309396.34,812.91
27.20,264503.54,309396.45,813.40
27.30,264504.35,309396.57,813.87
27.40,264505.15,309396.68,814.36
27.50,264505.96,309396.80,814.84
27.60,264506.76,309396.91,815.32
27.70,264507.55,309397.02,815.80
27.80,264508.36,309397.12,816.27
27.90,264509.17,309397.22,816.75
28.00,264509.97,309397.32,817.22
28.10,264510.77,309397.41,817.70
28.20,264511.58,309397.50,818.17
28.30,264512.38,309397.59,818.64
28.40,264513.18,309397.69,819.10
28.50,264513.99,309397.79,819.56
28.60,264514.80,309397.90,820.02
28.70,264515.60,309397.99,820.48
28.80,264516.41,309398.08,820.94
28.90,264517.21,309398.17,821.39
29.00,264518.02,309398.26,821.85
29.10,264518.83,309398.34,822.30
29.20,264519.64,309398.42,822.76
29.30,264520.44,309398.50,823.23
29.40,264521.24,309398.60,823.71
29.50,264522.05,309398.69,824.20
29.60,264522.86,309398.79,824.69
29.70,264523.66,309398.88,825.19
29.80,264524.46,309398.98,825.69
29.90,264525.26,309399.08,826.18
30.00,264526.07,309399.18,826.68
30.10,264526.87,309399.27,827.18
30.20,264527.68,309399.37,827.68
30.30,264528.48,309399.47,828.19
30.40,264529.28,309399.56,828.69
30.50,264530.08,309399.66,829.18
30.60,264530.88,309399.75,829.68
30.70,264531.68,309399.84,830.19
30.80,264532.49,309399.93,830.69
30.90,264533.29,309400.03,831.18
31.00,264534.10,309400.13,831.69
31.10,264534.90,309400.24,832.19
31.20,264535.69,309400.36,832.70
31.30,264536.49,309400.48,833.20
31.40,264537.29,309400.60,833.70
31.50,264538.09,309400.72,834.19
31.60,264538.89,309400.84,834.69
31.70,264539.70,309400.95,835.18
31.80,264540.50,309401.06,835.67
31.90,264541.30,309401.18,836.15
32.00,264542.09,309401.31,836.62
32.10,264542.90,309401.43,837.09
32.20,264543.69,309401.55,837.56
32.30,264544.50,309401.67,838.03
32.40,264545.30,309401.79,838.49
32.50,264546.11,309401.91,838.94
32.60,264546.91,309402.01,839.40
32.70,264547.72,309402.11,839.85
32.80,264548.52,309402.21,840.31
32.90,264549.32,309402.31,840.77
33.00,264550.12,309402.41,841.24
33.10,264550.93,309402.49,841.70
33.20,264551.74,309402.56,842.16
33.30,264552.54,309402.62,842.62
33.40,264553.35,309402.69,843.08
33.50,264554.15,309402.75,843.54
33.60,264554.97,309402.81,844.00
