time,x,y,z
52.80,263997.85,309564.57,598.77
52.90,263997.78,309565.37,598.33
53.00,263997.70,309566.17,597.90
53.10,263997.63,309566.97,597.46
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.17
0.30,264299.91,309370.04,741.14
0.40,264299.85,309370.06,741.10
0.50,264299.79,309370.10,741.06
0.60,264299.73,309370.13,741.02
0.70,264299.65,309370.18,740.97
0.80,264299.56,309370.22,740.93
0.90,264299.46,309370.27,740.89
1.00,264299.36,309370.33,740.83
1.10,264299.24,309370.38,740.76
1.20,264299.10,309370.44,740.70
1.30,264298.97,309370.50,740.64
1.40,264298.84,309370.57,740.58
1.50,264298.70,309370.64,740.52
1.60,264298.57,309370.72,740.46
1.70,264298.43,309370.79,740.40
1.80,264298.28,309370.87,740.34
1.90,264298.14,309370.94,740.27
2.00,264298.00,309371.01,740.20
2.10,264297.85,309371.10,740.12
2.20,264297.68,309371.18,740.04
2.30,264297.49,309371.27,739.95
2.40,264297.31,309371.37,739.85
2.50,264297.12,309371.47,739.75
2.60,264296.92,309371.57,739.65
2.70,264296.71,309371.67,739.56
2.80,264296.49,309371.77,739.48
2.90,264296.26,309371.88,739.40
3.00,264296.04,309372.00,739.31
3.10,264295.82,309372.12,739.21
3.20,264295.59,309372.24,739.12
3.30,264295.35,309372.37,739.03
3.40,264295.10,309372.49,738.93
3.50,264294.85,309372.62,738.82
3.60,264294.59,309372.75,738.71
3.70,264294.32,309372.89,738.59
3.80,264294.04,309373.03,738.46
3.90,264293.76,309373.17,738.34
4.00,264293.47,309373.32,738.20
4.10,264293.18,309373.47,738.06
4.20,264292.90,309373.62,737.91
4.30,264292.63,309373.76,737.77
4.40,264292.36,309373.92,737.62
4.50,264292.08,309374.07,737.47
4.60,264291.80,309374.22,737.32
4.70,264291.52,309374.38,737.17
4.80,264291.24,309374.55,737.01
4.90,264290.95,309374.72,736.85
5.00,264290.65,309374.89,736.71
5.10,264290.33,309375.06,736.56
5.20,264290.00,309375.23,736.41
5.30,264289.66,309375.41,736.26
5.40,264289.30,309375.59,736.10
5.50,264288.94,309375.77,735.94
5.60,264288.57,309375.95,735.78
5.70,264288.19,309376.13,735.60
5.80,264287.79,309376.31,735.42
5.90,264287.38,309376.50,735.25
6.00,264286.95,309376.69,735.07
6.10,264286.51,309376.88,734.90
6.20,264286.06,309377.07,734.72
6.30,264285.61,309377.26,734.54
6.40,264285.14,309377.45,734.36
6.50,264284.67,309377.65,734.17
6.60,264284.19,309377.84,733.99
6.70,264283.70,309378.02,733.80
6.80,264283.22,309378.21,733.62
6.90,264282.73,309378.40,733.43
7.00,264282.26,309378.59,733.24
7.10,264281.78,309378.79,733.06
7.20,264281.30,309378.99,732.88
7.30,264280.79,309379.20,732.69
7.40,264280.28,309379.41,732.50
7.50,264279.76,309379.63,732.31
7.60,264279.24,309379.86,732.12
7.70,264278.72,309380.08,731.93
7.80,264278.20,309380.30,731.74
7.90,264277.68,309380.52,731.55
8.00,264277.14,309380.75,731.36
8.10,264276.60,309380.98,731.17
8.20,264276.05,309381.21,730.98
8.30,264275.49,309381.45,730.81
8.40,264274.92,309381.68,730.62
8.50,264274.35,309381.93,730.42
8.60,264273.76,309382.18,730.22
8.70,264273.16,309382.43,730.02
8.80,264272.55,309382.69,729.81
8.90,264271.94,309382.94,729.60
9.00,264271.33,309383.20,729.40
9.10,264270.72,309383.45,729.18
9.20,264270.10,309383.69,728.96
9.30,264269.48,309383.93,728.75
9.40,264268.86,309384.18,728.54
9.50,264268.25,309384.42,728.33
9.60,264267.64,309384.67,728.13
9.70,264267.02,309384.91,727.94
9.80,264266.39,309385.16,727.76
9.90,264265.75,309385.40,727.56
10.00,264265.12,309385.63,727.36
10.10,264264.49,309385.86,727.15
10.20,264263.85,309386.08,726.94
10.30,264263.22,309386.32,726.73
10.40,264262.56,309386.55,726.54
10.50,264261.91,309386.79,726.35
10.60,264261.25,309387.03,726.17
10.70,264260.59,309387.27,725.98
10.80,264259.92,309387.52,725.80
10.90,264259.26,309387.76,725.61
11.00,264258.58,309388.01,725.43
11.10,264257.90,309388.25,725.25
11.20,264257.22,309388.50,725.07
11.30,264256.54,309388.75,724.88
11.40,264255.84,309388.99,724.70
11.50,264255.14,309389.23,724.51
11.60,264254.42,309389.47,724.33
11.70,264253.70,309389.71,724.15
11.80,264252.97,309389.94,723.96
11.90,264252.23,309390.18,723.78
12.00,264251.48,309390.42,723.59
12.10,264250.73,309390.66,723.39
12.20,264250.00,309390.90,723.20
12.30,264249.26,309391.14,723.00
12.40,264248.53,309391.38,722.81
12.50,264247.79,309391.61,722.60
12.60,264247.05,309391.85,722.39
12.70,264246.32,309392.08,722.19
12.80,264245.57,309392.32,721.99
12.90,264244.82,309392.55,721.79
13.00,264244.07,309392.80,721.60
13.10,264243.32,309393.04,721.42
13.20,264242.58,309393.30,721.23
13.30,264241.83,309393.56,721.04
13.40,264241.08,309393.82,720.86
13.50,264240.31,309394.07,720.67
13.60,264239.54,309394.31,720.48
13.70,264238.77,309394.56,720.29
13.80,264238.01,309394.81,720.11
13.90,264237.23,309395.06,719.92
14.00,264236.47,309395.30,719.73
14.10,264235.71,309395.54,719.55
14.20,264234.96,309395.78,719.36
14.30,264234.21,309396.03,719.18
14.40,264233.46,309396.27,718.99
14.50,264232.71,309396.51,718.80
14.60,264231.96,309396.76,718.60
14.70,264231.20,309397.00,718.39
14.80,264230.44,309397.25,718.18
14.90,264229.68,309397.50,717.98
15.00,264228.92,309397.76,717.77
15.10,264228.17,309398.02,717.56
15.20,264227.41,309398.28,717.36
15.30,264226.65,309398.54,717.17
15.40,264225.88,309398.79,716.98
15.50,264225.12,309399.03,716.80
15.60,264224.35,309399.27,716.62
