time,x,y,z
23.30,264323.43,309531.34,717.00
23.40,264323.71,309532.10,716.58
23.50,264323.99,309532.85,716.14
23.60,264324.27,309533.60,715.71
23.70,264324.54,309534.36,715.27
23.80,264324.82,309535.12,714.82
23.90,264325.09,309535.87,714.36
24.00,264325.37,309536.62,713.90
24.10,264325.66,309537.38,713.43
24.20,264325.95,309538.13,712.95
24.30,264326.24,309538.88,712.48
24.40,264326.54,309539.63,711.99
24.50,264326.84,309540.38,711.49
24.60,264327.12,309541.14,710.98
0.10,264300.00,309370.00,741.20
0.20,264300.00,309369.99,741.18
0.30,264299.99,309369.98,741.15
0.40,264299.97,309369.96,741.12
0.50,264299.94,309369.94,741.09
0.60,264299.92,309369.91,741.05
0.70,264299.89,309369.88,741.00
0.80,264299.85,309369.85,740.93
0.90,264299.82,309369.81,740.86
1.00,264299.78,309369.77,740.78
1.10,264299.75,309369.72,740.68
1.20,264299.72,309369.67,740.57
1.30,264299.68,309369.60,740.46
1.40,264299.64,309369.53,740.34
1.50,264299.60,309369.45,740.22
1.60,264299.55,309369.36,740.10
1.70,264299.49,309369.26,739.97
1.80,264299.42,309369.15,739.82
1.90,264299.34,309369.04,739.67
2.00,264299.26,309368.93,739.52
2.10,264299.17,309368.80,739.35
2.20,264299.09,309368.67,739.18
2.30,264299.01,309368.53,739.00
2.40,264298.92,309368.39,738.82
2.50,264298.82,309368.24,738.62
2.60,264298.72,309368.09,738.42
2.70,264298.62,309367.93,738.20
2.80,264298.50,309367.78,737.98
2.90,264298.38,309367.63,737.76
3.00,264298.26,309367.47,737.54
3.10,264298.12,309367.30,737.31
3.20,264297.98,309367.14,737.08
3.30,264297.84,309366.98,736.83
3.40,264297.69,309366.81,736.57
3.50,264297.53,309366.64,736.29
3.60,264297.38,309366.46,736.01
3.70,264297.22,309366.28,735.71
3.80,264297.06,309366.10,735.39
3.90,264296.89,309365.91,735.07
4.00,264296.71,309365.71,734.74
4.10,264296.53,309365.50,734.39
4.20,264296.33,309365.29,734.04
4.30,264296.13,309365.06,733.68
4.40,264295.91,309364.83,733.31
4.50,264295.68,309364.61,732.92
4.60,264295.44,309364.39,732.54
