time,x,y,z
14.00,264400.75,309376.32,799.02
14.10,264401.57,309376.30,799.53
14.20,264402.38,309376.28,800.03
14.30,264403.20,309376.26,800.54
14.40,264404.01,309376.24,801.04
14.50,264404.82,309376.21,801.55
14.60,264405.64,309376.19,802.05
14.70,264406.45,309376.17,802.56
14.80,264407.26,309376.14,803.07
14.90,264408.07,309376.12,803.57
15.00,264408.89,309376.10,804.07
15.10,264409.69,309376.08,804.58
15.20,264410.51,309376.05,805.09
15.30,264411.32,309376.03,805.60
15.40,264412.13,309376.00,806.10
15.50,264412.95,309375.97,806.61
15.60,264413.76,309375.93,807.11
15.70,264414.58,309375.89,807.62
15.80,264415.38,309375.84,808.13
15.90,264416.19,309375.79,808.63
16.00,264417.00,309375.75,809.13
16.10,264417.82,309375.70,809.63
16.20,264418.63,309375.65,810.14
16.30,264419.44,309375.59,810.65
16.40,264420.26,309375.53,811.15
16.50,264421.07,309375.47,811.66
16.60,264421.88,309375.41,812.16
16.70,264422.69,309375.35,812.67
16.80,264423.50,309375.29,813.18
16.90,264424.31,309375.22,813.68
17.00,264425.12,309375.15,814.19
17.10,264425.93,309375.08,814.69
17.20,264426.74,309375.01,815.20
17.30,264427.56,309374.94,815.70
17.40,264428.37,309374.87,816.21
17.50,264429.18,309374.80,816.72
17.60,264429.99,309374.73,817.22
17.70,264430.80,309374.66,817.72
17.80,264431.61,309374.59,818.23
17.90,264432.43,309374.51,818.73
18.00,264433.24,309374.43,819.24
18.10,264434.05,309374.36,819.74
18.20,264434.86,309374.29,820.25
18.30,264435.67,309374.22,820.76
18.40,264436.48,309374.15,821.26
18.50,264437.29,309374.08,821.77
18.60,264438.10,309374.01,822.28
18.70,264438.91,309373.93,822.79
18.80,264439.72,309373.85,823.29
18.90,264440.53,309373.77,823.80
19.00,264441.34,309373.69,824.30
19.10,264442.15,309373.61,824.80
19.20,264442.96,309373.52,825.31
19.30,264443.77,309373.43,825.81
19.40,264444.58,309373.34,826.32
19.50,264445.39,309373.25,826.83
19.60,264446.19,309373.15,827.34
19.70,264447.00,309373.06,827.85
19.80,264447.81,309372.96,828.35
19.90,264448.62,309372.87,828.86
20.00,264449.43,309372.77,829.37
20.10,264450.24,309372.67,829.87
20.20,264451.05,309372.57,830.38
20.30,264451.85,309372.47,830.89
20.40,264452.66,309372.37,831.39
20.50,264453.47,309372.27,831.89
20.60,264454.28,309372.17,832.40
20.70,264455.09,309372.07,832.90
20.80,264455.90,309371.97,833.41
20.90,264456.70,309371.87,833.91
21.00,264457.51,309371.78,834.42
21.10,264458.32,309371.69,834.93
21.20,264459.13,309371.60,835.44
21.30,264459.94,309371.51,835.94
21.40,264460.75,309371.41,836.45
21.50,264461.55,309371.30,836.95
21.60,264462.36,309371.20,837.46
21.70,264463.17,309371.09,837.97
21.80,264463.98,309370.98,838.47
21.90,264464.79,309370.88,838.98
22.00,264465.59,309370.77,839.49
22.10,264466.39,309370.67,839.99
22.20,264467.20,309370.56,840.50
22.30,264468.00,309370.45,841.00
22.40,264468.81,309370.34,841.51
22.50,264469.61,309370.23,842.01
22.60,264470.42,309370.11,842.52
22.70,264471.22,309369.99,843.03
22.80,264472.03,309369.87,843.54
22.90,264472.83,309369.75,844.04
23.00,264473.64,309369.63,844.55
23.10,264474.44,309369.49,845.05
23.20,264475.24,309369.35,845.56
23.30,264476.04,309369.21,846.07
23.40,264476.84,309369.07,846.57
23.50,264477.64,309368.92,847.08
23.60,264478.44,309368.77,847.58
23.70,264479.24,309368.63,848.09
23.80,264480.04,309368.47,848.60
23.90,264480.84,309368.33,849.11
24.00,264481.64,309368.18,849.62
24.10,264482.45,309368.04,850.13
24.20,264483.25,309367.90,850.64
24.30,264484.05,309367.76,851.14
24.40,264484.85,309367.62,851.65
24.50,264485.65,309367.47,852.16
24.60,264486.45,309367.33,852.66
24.70,264487.25,309367.18,853.17
24.80,264488.05,309367.04,853.68
24.90,264488.86,309366.90,854.18
25.00,264489.66,309366.76,854.69
25.10,264490.46,309366.63,855.19
25.20,264491.27,309366.49,855.70
25.30,264492.07,309366.35,856.21
25.40,264492.87,309366.21,856.72
25.50,264493.68,309366.06,857.22
25.60,264494.47,309365.91,857.73
25.70,264495.27,309365.76,858.23
25.80,264496.07,309365.61,858.74
25.90,264496.88,309365.47,859.25
26.00,264497.68,309365.32,859.75
26.10,264498.48,309365.18,860.26
26.20,264499.28,309365.03,860.77
26.30,264500.08,309364.88,861.27
26.40,264500.88,309364.74,861.78
26.50,264501.68,309364.59,862.28
26.60,264502.48,309364.44,862.78
26.70,264503.28,309364.29,863.29
26.80,264504.08,309364.14,863.80
26.90,264504.88,309363.98,864.30
27.00,264505.68,309363.83,864.81
27.10,264506.48,309363.68,865.31
27.20,264507.27,309363.52,865.82
27.30,264508.07,309363.36,866.33
27.40,264508.87,309363.19,866.83
27.50,264509.67,309363.02,867.33
27.60,264510.46,309362.85,867.84
27.70,264511.26,309362.67,868.34
27.80,264512.05,309362.49,868.85
27.90,264512.85,309362.31,869.35
28.00,264513.64,309362.12,869.86
28.10,264514.43,309361.93,870.36
28.20,264515.22,309361.75,870.86
28.30,264516.02,309361.56,871.37
28.40,264516.81,309361.39,871.87
28.50,264517.60,309361.22,872.38
28.60,264518.40,309361.05,872.88
28.70,264519.19,309360.88,873.39
28.80,264519.99,309360.70,873.89
28.90,264520.78,309360.52,874.39
29.00,264521.57,309360.35,874.90
29.10,264522.37,309360.16,875.41
29.20,264523.16,309359.97,875.92
29.30,264523.95,309359.79,876.42
29.40,264524.75,309359.60,876.93
29.50,264525.53,309359.41,877.44
29.60,264526.32,309359.22,877.94
29.70,264527.11,309359.03,878.44
29.80,264527.90,309358.84,878.96
29.90,264528.69,309358.64,879.46
30.00,264529.48,309358.44,879.97
30.10,264530.27,309358.25,880.47
30.20,264531.06,309358.05,880.97
30.30,264531.85,309357.85,881.48
30.40,264532.64,309357.65,881.99
30.50,264533.42,309357.45,882.49
30.60,264534.21,309357.25,882.99
30.70,264535.00,309357.05,883.50
30.80,264535.79,309356.85,884.00
30.90,264536.58,309356.65,884.51
31.00,264537.37,309356.45,885.01
31.10,264538.16,309356.25,885.52
31.20,264538.94,309356.04,886.02
31.30,264539.73,309355.84,886.53
31.40,264540.52,309355.64,887.03
31.50,264541.31,309355.45,887.54
31.60,264542.10,309355.26,888.04
31.70,264542.89,309355.08,888.55
31.80,264543.68,309354.90,889.05
31.90,264544.48,309354.71,889.55
32.00,264545.27,309354.52,890.06
32.10,264546.06,309354.34,890.56
32.20,264546.86,309354.15,891.07
32.30,264547.64,309353.97,891.57
32.40,264548.44,309353.78,892.08
32.50,264549.23,309353.60,892.58
32.60,264550.02,309353.42,893.08
32.70,264550.82,309353.24,893.59
32.80,264551.61,309353.06,894.10
32.90,264552.41,309352.88,894.61
33.00,264553.20,309352.70,895.11
33.10,264554.00,309352.51,895.62
33.20,264554.78,309352.33,896.12
33.30,264555.58,309352.13,896.63
33.40,264556.37,309351.94,897.13
33.50,264557.16,309351.75,897.63
33.60,264557.95,309351.55,898.14
33.70,264558.74,309351.36,898.64
33.80,264559.53,309351.16,899.15
33.90,264560.31,309350.96,899.65
34.00,264561.10,309350.77,900.16
34.10,264561.89,309350.57,900.67
34.20,264562.68,309350.37,901.17
34.30,264563.46,309350.17,901.68
34.40,264564.25,309349.98,902.19
34.50,264565.04,309349.79,902.69
34.60,264565.83,309349.60,903.20
34.70,264566.63,309349.41,903.71
34.80,264567.42,309349.22,904.22
34.90,264568.21,309349.03,904.72
35.00,264569.01,309348.83,905.23
35.10,264569.80,309348.63,905.73
35.20,264570.59,309348.44,906.23
35.30,264571.37,309348.23,906.74
35.40,264572.16,309348.03,907.24
35.50,264572.95,309347.83,907.75
35.60,264573.74,309347.63,908.25
35.70,264574.52,309347.43,908.75
35.80,264575.31,309347.23,909.25
35.90,264576.10,309347.03,909.76
36.00,264576.89,309346.83,910.26
36.10,264577.68,309346.63,910.77
36.20,264578.47,309346.42,911.27
36.30,264579.26,309346.22,911.77
36.40,264580.05,309346.01,912.28
36.50,264580.83,309345.81,912.78
36.60,264581.62,309345.60,913.29
36.70,264582.40,309345.38,913.80
36.80,264583.19,309345.17,914.30
36.90,264583.97,309344.95,914.80
37.00,264584.76,309344.73,915.31
37.10,264585.54,309344.50,915.81
37.20,264586.32,309344.28,916.32
37.30,264587.11,309344.06,916.82
37.40,264587.89,309343.85,917.33
37.50,264588.67,309343.63,917.83
37.60,264589.46,309343.40,918.33
37.70,264590.24,309343.18,918.84
37.80,264591.03,309342.96,919.34
37.90,264591.80,309342.73,919.85
38.00,264592.58,309342.51,920.35
38.10,264593.36,309342.28,920.85
38.20,264594.15,309342.05,921.35
38.30,264594.93,309341.82,921.86
38.40,264595.71,309341.60,922.36
38.50,264596.48,309341.37,922.87
38.60,264597.26,309341.13,923.37
38.70,264598.04,309340.90,923.88
38.80,264598.82,309340.67,924.38
38.90,264599.60,309340.43,924.88
39.00,264600.38,309340.20,925.38
39.10,264601.16,309339.97,925.88
39.20,264601.94,309339.75,926.39
39.30,264602.72,309339.52,926.90
39.40,264603.49,309339.29,927.40
39.50,264604.28,309339.06,927.90
39.60,264605.05,309338.83,928.41
39.70,264605.84,309338.60,928.92
39.80,264606.62,309338.37,929.42
39.90,264607.40,309338.14,929.92
40.00,264608.18,309337.91,930.43
40.10,264608.97,309337.68,930.93
40.20,264609.75,309337.45,931.43
40.30,264610.53,309337.22,931.93
40.40,264611.31,309337.00,932.44
40.50,264612.09,309336.77,932.94
40.60,264612.87,309336.54,933.44
40.70,264613.65,309336.31,933.94
40.80,264614.44,309336.08,934.45
40.90,264615.22,309335.85,934.96
41.00,264616.00,309335.61,935.46
41.10,264616.78,309335.38,935.96
41.20,264617.55,309335.14,936.47
41.30,264618.34,309334.91,936.97
41.40,264619.12,309334.67,937.48
41.50,264619.89,309334.43,937.97
41.60,264620.67,309334.19,938.47
41.70,264621.45,309333.96,938.98
41.80,264622.22,309333.71,939.48
41.90,264623.00,309333.46,939.99
42.00,264623.77,309333.21,940.49
42.10,264624.55,309332.95,941.00
42.20,264625.32,309332.70,941.50
42.30,264626.10,309332.46,942.00
42.40,264626.87,309332.21,942.51
42.50,264627.65,309331.96,943.01
42.60,264628.42,309331.71,943.51
42.70,264629.20,309331.46,944.01
42.80,264629.98,309331.21,944.52
42.90,264630.75,309330.95,945.02
43.00,264631.52,309330.70,945.53
43.10,264632.30,309330.45,946.03
43.20,264633.08,309330.20,946.53
43.30,264633.85,309329.96,947.04
43.40,264634.63,309329.72,947.54
43.50,264635.41,309329.48,948.05
43.60,264636.19,309329.25,948.55
43.70,264636.97,309329.02,949.06
43.80,264637.75,309328.79,949.57
43.90,264638.53,309328.56,950.07
44.00,264639.31,309328.32,950.57
44.10,264640.09,309328.09,951.08
44.20,264640.87,309327.86,951.58
44.30,264641.64,309327.63,952.09
44.40,264642.42,309327.39,952.59
44.50,264643.20,309327.15,953.09
44.60,264643.97,309326.90,953.59
44.70,264644.75,309326.66,954.09
44.80,264645.52,309326.41,954.60
44.90,264646.30,309326.16,955.10
45.00,264647.08,309325.91,955.60
45.10,264647.85,309325.65,956.11
45.20,264648.62,309325.40,956.61
45.30,264649.39,309325.13,957.11
45.40,264650.15,309324.87,957.61
45.50,264650.92,309324.61,958.11
45.60,264651.69,309324.35,958.61
45.70,264652.46,309324.08,959.12
45.80,264653.23,309323.82,959.62
45.90,264654.00,309323.55,960.12
46.00,264654.77,309323.27,960.63
46.10,264655.54,309323.00,961.13
46.20,264656.30,309322.72,961.63
46.30,264657.07,309322.45,962.13
46.40,264657.84,309322.18,962.63
46.50,264658.61,309321.91,963.13
46.60,264659.38,309321.64,963.64
46.70,264660.15,309321.38,964.14
46.80,264660.92,309321.12,964.64
46.90,264661.69,309320.87,965.14
47.00,264662.46,309320.61,965.65
47.10,264663.24,309320.35,966.16
47.20,264664.01,309320.09,966.65
47.30,264664.78,309319.83,967.15
47.40,264665.55,309319.57,967.66
47.50,264666.32,309319.31,968.16
47.60,264667.09,309319.05,968.66
47.70,264667.85,309318.77,969.16
47.80,264668.62,309318.50,969.67
47.90,264669.38,309318.22,970.17
48.00,264670.15,309317.94,970.68
48.10,264670.92,309317.66,971.18
48.20,264671.68,309317.38,971.68
48.30,264672.45,309317.10,972.18
48.40,264673.21,309316.83,972.68
48.50,264673.98,309316.55,973.19
48.60,264674.74,309316.28,973.69
48.70,264675.51,309316.01,974.20
48.80,264676.27,309315.73,974.70
48.90,264677.03,309315.46,975.20
49.00,264677.80,309315.18,975.71
49.10,264678.56,309314.91,976.21
49.20,264679.33,309314.64,976.72
49.30,264680.10,309314.37,977.22
49.40,264680.87,309314.10,977.73
49.50,264681.64,309313.84,978.22
49.60,264682.40,309313.57,978.72
49.70,264683.17,309313.31,979.22
49.80,264683.95,309313.05,979.73
49.90,264684.71,309312.79,980.23
50.00,264685.48,309312.52,980.73
50.10,264686.25,309312.26,981.24
50.20,264687.02,309311.99,981.74
50.30,264687.78,309311.72,982.24
50.40,264688.54,309311.45,982.74
50.50,264689.30,309311.17,983.24
50.60,264690.07,309310.88,983.74
50.70,264690.83,309310.60,984.25
50.80,264691.59,309310.31,984.75
50.90,264692.35,309310.01,985.25
51.00,264693.10,309309.72,985.76
51.10,264693.86,309309.42,986.25
51.20,264694.62,309309.12,986.76
51.30,264695.37,309308.82,987.26
51.40,264696.13,309308.52,987.76
51.50,264696.88,309308.22,988.26
51.60,264697.63,309307.91,988.76
51.70,264698.38,309307.61,989.26
51.80,264699.13,309307.30,989.77
51.90,264699.88,309307.00,990.27
52.00,264700.63,309306.69,990.77
52.10,264701.38,309306.38,991.27
52.20,264702.13,309306.07,991.76
52.30,264702.88,309305.75,992.26
52.40,264703.64,309305.44,992.76
52.50,264704.39,309305.13,993.26
52.60,264705.14,309304.82,993.77
52.70,264705.89,309304.51,994.27
52.80,264706.64,309304.20,994.77
52.90,264707.39,309303.88,995.28
53.00,264708.13,309303.55,995.78
53.10,264708.88,309303.24,996.29
53.20,264709.63,309302.92,996.79
53.30,264710.38,309302.61,997.29
53.40,264711.14,309302.30,997.79
53.50,264711.89,309301.99,998.30
53.60,264712.64,309301.68,998.80
53.70,264713.39,309301.37,999.30
53.80,264714.14,309301.06,999.80
53.90,264714.89,309300.75,1000.30
54.00,264715.64,309300.44,1000.80
54.10,264716.39,309300.13,1001.30
54.20,264717.14,309299.82,1001.81
54.30,264717.90,309299.51,1002.31
54.40,264718.65,309299.21,1002.81
54.50,264719.40,309298.90,1003.32
54.60,264720.15,309298.60,1003.83
54.70,264720.91,309298.30,1004.33
54.80,264721.66,309298.00,1004.83
54.90,264722.42,309297.69,1005.33
55.00,264723.17,309297.39,1005.84
55.10,264723.92,309297.08,1006.34
55.20,264724.67,309296.78,1006.84
55.30,264725.41,309296.46,1007.33
55.40,264726.16,309296.15,1007.82
55.50,264726.91,309295.83,1008.32
55.60,264727.65,309295.52,1008.81
55.70,264728.40,309295.21,1009.30
55.80,264729.15,309294.90,1009.80
55.90,264729.89,309294.59,1010.31
56.00,264730.65,309294.27,1010.81
56.10,264731.39,309293.96,1011.31
56.20,264732.15,309293.65,1011.80
56.30,264732.90,309293.34,1012.31
56.40,264733.65,309293.03,1012.81
56.50,264734.40,309292.72,1013.31
56.60,264735.15,309292.41,1013.81
56.70,264735.90,309292.10,1014.30
56.80,264736.65,309291.79,1014.80
56.90,264737.40,309291.48,1015.30
57.00,264738.16,309291.17,1015.80
57.10,264738.91,309290.86,1016.30
57.20,264739.66,309290.54,1016.80
57.30,264740.40,309290.23,1017.30
57.40,264741.15,309289.91,1017.80
57.50,264741.90,309289.59,1018.30
57.60,264742.65,309289.27,1018.80
57.70,264743.39,309288.96,1019.30
57.80,264744.14,309288.64,1019.81
57.90,264744.89,309288.33,1020.31
58.00,264745.64,309288.02,1020.81
58.10,264746.40,309287.71,1021.32
58.20,264747.15,309287.40,1021.82
58.30,264747.90,309287.09,1022.32
58.40,264748.65,309286.78,1022.82
58.50,264749.41,309286.47,1023.32
58.60,264750.16,309286.16,1023.83
58.70,264750.91,309285.85,1024.33
58.80,264751.66,309285.53,1024.83
58.90,264752.41,309285.21,1025.33
59.00,264753.15,309284.89,1025.83
59.10,264753.89,309284.57,1026.33
59.20,264754.64,309284.25,1026.83
59.30,264755.38,309283.93,1027.33
59.40,264756.12,309283.61,1027.83
59.50,264756.86,309283.28,1028.32
59.60,264757.61,309282.96,1028.82
59.70,264758.35,309282.63,1029.32
59.80,264759.09,309282.30,1029.83
59.90,264759.83,309281.97,1030.33
60.00,264760.57,309281.64,1030.83
60.10,264761.31,309281.32,1031.33
60.20,264762.06,309281.00,1031.83
60.30,264762.80,309280.68,1032.33
60.40,264763.55,309280.35,1032.83
60.50,264764.29,309280.03,1033.33
60.60,264765.03,309279.71,1033.83
60.70,264765.78,309279.39,1034.32
60.80,264766.53,309279.06,1034.82
60.90,264767.27,309278.73,1035.32
61.00,264768.02,309278.40,1035.82
61.10,264768.76,309278.08,1036.32
61.20,264769.50,309277.75,1036.83
61.30,264770.25,309277.42,1037.33
61.40,264770.99,309277.10,1037.83
61.50,264771.73,309276.76,1038.33
61.60,264772.48,309276.43,1038.83
61.70,264773.21,309276.10,1039.33
61.80,264773.95,309275.77,1039.83
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.02,741.16
0.30,264299.86,309370.04,741.11
0.40,264299.76,309370.07,741.04
0.50,264299.63,309370.11,740.97
0.60,264299.47,309370.16,740.87
0.70,264299.28,309370.21,740.75
0.80,264299.06,309370.28,740.61
0.90,264298.81,309370.35,740.45
1.00,264298.54,309370.43,740.28
1.10,264298.23,309370.52,740.09
1.20,264297.90,309370.62,739.89
1.30,264297.55,309370.73,739.66
1.40,264297.16,309370.84,739.42
1.50,264296.75,309370.96,739.16
1.60,264296.30,309371.08,738.88
1.70,264295.83,309371.21,738.58
1.80,264295.34,309371.34,738.25
1.90,264294.83,309371.48,737.92
2.00,264294.28,309371.63,737.57
2.10,264293.72,309371.79,737.20
2.20,264293.12,309371.96,736.81
2.30,264292.49,309372.12,736.41
2.40,264291.84,309372.30,736.00
2.50,264291.15,309372.48,735.57
2.60,264290.44,309372.66,735.13
2.70,264289.70,309372.85,734.68
2.80,264288.93,309373.05,734.21
2.90,264288.14,309373.25,733.72
3.00,264287.35,309373.44,733.21
3.10,264286.56,309373.64,732.70
3.20,264285.77,309373.84,732.20
3.30,264284.98,309374.04,731.69
3.40,264284.19,309374.23,731.17
3.50,264283.41,309374.43,730.67
3.60,264282.62,309374.63,730.16
3.70,264281.83,309374.83,729.64
3.80,264281.04,309375.03,729.13
3.90,264280.24,309375.22,728.63
4.00,264279.46,309375.43,728.12
4.10,264278.68,309375.63,727.61
4.20,264277.89,309375.84,727.10
4.30,264277.10,309376.05,726.60
4.40,264276.31,309376.26,726.09
4.50,264275.53,309376.47,725.58
4.60,264274.75,309376.68,725.07
4.70,264273.97,309376.90,724.56
4.80,264273.19,309377.11,724.05
4.90,264272.41,309377.33,723.54
5.00,264271.62,309377.55,723.04
5.10,264270.84,309377.76,722.54
5.20,264270.05,309377.97,722.03
5.30,264269.27,309378.18,721.52
5.40,264268.48,309378.39,721.02
5.50,264267.69,309378.61,720.51
5.60,264266.91,309378.83,720.01
5.70,264266.12,309379.04,719.50
5.80,264265.34,309379.26,718.99
5.90,264264.56,309379.48,718.48
6.00,264263.77,309379.70,717.97
6.10,264262.99,309379.91,717.46
6.20,264262.20,309380.13,716.96
6.30,264261.41,309380.33,716.45
6.40,264260.63,309380.54,715.94
6.50,264259.84,309380.75,715.43
6.60,264259.05,309380.96,714.92
6.70,264258.27,309381.17,714.42
6.80,264257.48,309381.37,713.91
6.90,264256.69,309381.58,713.41
7.00,264255.90,309381.78,712.90
7.10,264255.12,309382.00,712.39
7.20,264254.33,309382.21,711.89
7.30,264253.55,309382.42,711.37
7.40,264252.76,309382.64,710.87
7.50,264251.98,309382.86,710.37
7.60,264251.20,309383.08,709.86
7.70,264250.42,309383.29,709.35
7.80,264249.63,309383.52,708.85
7.90,264248.85,309383.74,708.34
8.00,264248.06,309383.96,707.83
8.10,264247.28,309384.18,707.32
8.20,264246.50,309384.41,706.81
8.30,264245.73,309384.64,706.30
8.40,264244.95,309384.87,705.80
