time,x,y,z
20.70,264160.59,309428.30,689.59
20.80,264159.87,309428.66,689.39
20.90,264159.15,309429.02,689.19
21.00,264158.43,309429.37,688.99
21.10,264157.71,309429.73,688.78
21.20,264156.99,309430.09,688.56
21.30,264156.28,309430.46,688.35
21.40,264155.55,309430.83,688.13
21.50,264154.84,309431.20,687.93
21.60,264154.12,309431.57,687.73
21.70,264153.41,309431.93,687.52
21.80,264152.70,309432.31,687.31
21.90,264151.99,309432.69,687.11
22.00,264151.29,309433.08,686.91
22.10,264150.59,309433.49,686.71
22.20,264149.90,309433.90,686.51
22.30,264149.21,309434.32,686.31
22.40,264148.52,309434.73,686.11
22.50,264147.83,309435.15,685.92
22.60,264147.14,309435.57,685.73
22.70,264146.45,309435.99,685.54
22.80,264145.77,309436.41,685.36
22.90,264145.08,309436.83,685.18
23.00,264144.40,309437.25,685.00
23.10,264143.71,309437.68,684.82
23.20,264143.03,309438.10,684.64
23.30,264142.35,309438.53,684.46
23.40,264141.67,309438.97,684.27
23.50,264141.00,309439.41,684.09
23.60,264140.33,309439.85,683.90
23.70,264139.66,309440.28,683.71
23.80,264138.98,309440.72,683.53
23.90,264138.31,309441.16,683.35
24.00,264137.64,309441.60,683.16
24.10,264136.97,309442.05,682.99
24.20,264136.30,309442.50,682.82
24.30,264135.64,309442.95,682.65
24.40,264134.98,309443.41,682.48
24.50,264134.33,309443.87,682.31
24.60,264133.67,309444.33,682.14
24.70,264133.02,309444.80,681.97
24.80,264132.38,309445.27,681.80
24.90,264131.73,309445.74,681.63
25.00,264131.08,309446.22,681.48
25.10,264130.43,309446.69,681.33
25.20,264129.79,309447.17,681.18
25.30,264129.15,309447.66,681.03
25.40,264128.51,309448.14,680.89
25.50,264127.88,309448.64,680.75
25.60,264127.26,309449.14,680.60
25.70,264126.64,309449.65,680.46
25.80,264126.03,309450.16,680.31
25.90,264125.42,309450.68,680.16
26.00,264124.81,309451.20,680.02
26.10,264124.20,309451.73,679.87
26.20,264123.61,309452.26,679.73
26.30,264123.01,309452.80,679.60
26.40,264122.42,309453.34,679.47
26.50,264121.84,309453.90,679.34
26.60,264121.26,309454.45,679.21
26.70,264120.68,309455.02,679.09
26.80,264120.11,309455.58,678.97
26.90,264119.55,309456.15,678.85
27.00,264118.99,309456.74,678.73
27.10,264118.43,309457.32,678.62
27.20,264117.88,309457.90,678.51
27.30,264117.33,309458.48,678.39
27.40,264116.79,309459.07,678.27
27.50,264116.25,309459.66,678.15
27.60,264115.71,309460.26,678.03
27.70,264115.17,309460.86,677.91
27.80,264114.64,309461.46,677.78
27.90,264114.11,309462.06,677.67
28.00,264113.58,309462.67,677.56
28.10,264113.06,309463.28,677.45
28.20,264112.55,309463.89,677.35
28.30,264112.04,309464.52,677.25
28.40,264111.55,309465.15,677.14
28.50,264111.05,309465.78,677.03
28.60,264110.57,309466.41,676.92
28.70,264110.09,309467.06,676.80
28.80,264109.63,309467.71,676.69
28.90,264109.17,309468.36,676.57
29.00,264108.72,309469.03,676.45
29.10,264108.28,309469.70,676.32
29.20,264107.85,309470.37,676.20
29.30,264107.41,309471.05,676.08
29.40,264106.98,309471.73,675.96
29.50,264106.56,309472.40,675.84
29.60,264106.14,309473.08,675.72
29.70,264105.72,309473.77,675.60
29.80,264105.31,309474.46,675.47
29.90,264104.90,309475.15,675.34
30.00,264104.49,309475.84,675.21
30.10,264104.07,309476.53,675.09
30.20,264103.66,309477.22,674.96
30.30,264103.26,309477.91,674.84
30.40,264102.86,309478.61,674.71
30.50,264102.48,309479.32,674.58
30.60,264102.10,309480.02,674.45
30.70,264101.73,309480.74,674.32
30.80,264101.37,309481.45,674.20
30.90,264101.03,309482.18,674.07
31.00,264100.69,309482.90,673.94
31.10,264100.36,309483.64,673.82
31.20,264100.05,309484.37,673.69
31.30,264099.74,309485.11,673.57
31.40,264099.43,309485.86,673.45
31.50,264099.14,309486.60,673.32
31.60,264098.85,309487.35,673.20
31.70,264098.58,309488.10,673.06
31.80,264098.32,309488.86,672.92
31.90,264098.06,309489.62,672.78
32.00,264097.83,309490.39,672.63
32.10,264097.61,309491.16,672.48
32.20,264097.40,309491.93,672.33
32.30,264097.19,309492.71,672.18
32.40,264096.99,309493.49,672.03
32.50,264096.78,309494.26,671.87
32.60,264096.57,309495.04,671.71
32.70,264096.36,309495.82,671.54
32.80,264096.16,309496.60,671.37
32.90,264095.96,309497.37,671.19
33.00,264095.77,309498.15,671.02
33.10,264095.58,309498.94,670.84
33.20,264095.40,309499.72,670.66
33.30,264095.22,309500.50,670.47
33.40,264095.03,309501.28,670.28
33.50,264094.86,309502.07,670.09
33.60,264094.69,309502.85,669.91
33.70,264094.52,309503.63,669.74
33.80,264094.36,309504.42,669.55
33.90,264094.20,309505.20,669.36
34.00,264094.04,309505.99,669.17
34.10,264093.89,309506.77,668.97
34.20,264093.75,309507.56,668.75
34.30,264093.62,309508.35,668.54
34.40,264093.49,309509.14,668.34
34.50,264093.38,309509.93,668.12
34.60,264093.28,309510.73,667.90
34.70,264093.19,309511.53,667.66
34.80,264093.11,309512.33,667.42
34.90,264093.04,309513.13,667.16
35.00,264092.97,309513.93,666.91
35.10,264092.90,309514.73,666.65
35.20,264092.84,309515.53,666.38
35.30,264092.78,309516.33,666.12
35.40,264092.73,309517.13,665.86
35.50,264092.68,309517.93,665.58
35.60,264092.64,309518.74,665.31
35.70,264092.60,309519.54,665.04
35.80,264092.56,309520.34,664.77
35.90,264092.53,309521.15,664.50
36.00,264092.51,309521.95,664.23
36.10,264092.48,309522.75,663.95
36.20,264092.44,309523.55,663.67
36.30,264092.41,309524.35,663.39
36.40,264092.38,309525.15,663.11
36.50,264092.34,309525.95,662.82
36.60,264092.32,309526.75,662.52
36.70,264092.30,309527.55,662.23
36.80,264092.28,309528.34,661.93
36.90,264092.27,309529.13,661.63
37.00,264092.27,309529.93,661.32
37.10,264092.28,309530.73,661.01
37.20,264092.30,309531.53,660.68
37.30,264092.32,309532.34,660.35
37.40,264092.36,309533.14,660.01
37.50,264092.40,309533.94,659.67
37.60,264092.45,309534.74,659.32
37.70,264092.49,309535.54,658.97
37.80,264092.54,309536.33,658.60
37.90,264092.59,309537.14,658.22
38.00,264092.65,309537.93,657.82
38.10,264092.71,309538.73,657.43
38.20,264092.77,309539.53,657.03
38.30,264092.85,309540.32,656.64
38.40,264092.93,309541.12,656.24
38.50,264093.00,309541.92,655.83
38.60,264093.08,309542.71,655.41
38.70,264093.16,309543.51,654.99
38.80,264093.24,309544.31,654.56
38.90,264093.31,309545.11,654.13
39.00,264093.38,309545.91,653.69
39.10,264093.46,309546.71,653.25
39.20,264093.54,309547.51,652.79
39.30,264093.62,309548.30,652.33
39.40,264093.72,309549.10,651.87
39.50,264093.82,309549.89,651.40
39.60,264093.94,309550.68,650.94
39.70,264094.05,309551.47,650.47
39.80,264094.17,309552.26,650.00
39.90,264094.29,309553.06,649.52
40.00,264094.42,309553.85,649.05
40.10,264094.56,309554.64,648.57
40.20,264094.71,309555.43,648.09
40.30,264094.87,309556.22,647.60
40.40,264095.03,309557.00,647.12
40.50,264095.20,309557.79,646.64
40.60,264095.37,309558.57,646.14
40.70,264095.55,309559.35,645.64
40.80,264095.74,309560.13,645.14
