time,x,y,z
8.10,264335.23,309381.98,741.26
8.20,264336.01,309382.22,741.13
8.30,264336.78,309382.45,740.99
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.00,741.18
0.30,264299.95,309370.00,741.16
0.40,264299.92,309370.00,741.12
0.50,264299.86,309370.00,741.07
0.60,264299.79,309370.00,741.01
0.70,264299.71,309370.00,740.94
0.80,264299.61,309369.99,740.86
0.90,264299.50,309369.98,740.78
1.00,264299.38,309369.97,740.68
1.10,264299.24,309369.96,740.56
1.20,264299.10,309369.95,740.44
1.30,264298.93,309369.93,740.29
1.40,264298.75,309369.91,740.14
1.50,264298.55,309369.89,739.96
1.60,264298.34,309369.86,739.77
1.70,264298.11,309369.84,739.57
1.80,264297.87,309369.81,739.36
1.90,264297.62,309369.78,739.15
2.00,264297.36,309369.75,738.93
2.10,264297.07,309369.72,738.70
2.20,264296.78,309369.68,738.46
2.30,264296.46,309369.65,738.22
2.40,264296.14,309369.62,737.96
2.50,264295.82,309369.58,737.70
2.60,264295.49,309369.55,737.42
2.70,264295.15,309369.51,737.14
2.80,264294.78,309369.48,736.85
2.90,264294.40,309369.44,736.57
3.00,264294.00,309369.40,736.28
3.10,264293.60,309369.36,735.98
3.20,264293.18,309369.31,735.68
3.30,264292.76,309369.26,735.37
3.40,264292.31,309369.20,735.05
3.50,264291.86,309369.14,734.72
3.60,264291.38,309369.09,734.39
3.70,264290.89,309369.04,734.05
3.80,264290.39,309368.99,733.71
3.90,264289.89,309368.95,733.37
4.00,264289.38,309368.90,733.01
4.10,264288.86,309368.86,732.66
4.20,264288.32,309368.81,732.31
4.30,264287.77,309368.76,731.95
4.40,264287.20,309368.71,731.59
4.50,264286.62,309368.67,731.22
4.60,264286.03,309368.64,730.84
4.70,264285.42,309368.60,730.46
4.80,264284.81,309368.56,730.08
4.90,264284.17,309368.52,729.70
5.00,264283.53,309368.48,729.32
5.10,264282.88,309368.43,728.92
5.20,264282.22,309368.39,728.52
5.30,264281.55,309368.35,728.11
5.40,264280.85,309368.32,727.70
5.50,264280.15,309368.28,727.27
5.60,264279.45,309368.25,726.85
5.70,264278.74,309368.21,726.41
5.80,264278.03,309368.18,725.98
5.90,264277.30,309368.14,725.56
6.00,264276.55,309368.11,725.14
6.10,264275.81,309368.07,724.72
6.20,264275.05,309368.04,724.30
6.30,264274.27,309368.00,723.88
6.40,264273.48,309367.97,723.46
6.50,264272.67,309367.93,723.05
6.60,264271.88,309367.88,722.63
6.70,264271.07,309367.84,722.21
6.80,264270.27,309367.81,721.78
6.90,264269.46,309367.78,721.35
7.00,264268.65,309367.75,720.91
7.10,264267.85,309367.72,720.47
7.20,264267.05,309367.69,720.04
7.30,264266.24,309367.67,719.61
7.40,264265.44,309367.65,719.18
7.50,264264.63,309367.64,718.76
7.60,264263.82,309367.63,718.33
7.70,264263.02,309367.61,717.91
7.80,264262.21,309367.60,717.49
7.90,264261.41,309367.60,717.07
8.00,264260.60,309367.60,716.66
8.10,264259.80,309367.61,716.25
8.20,264258.99,309367.61,715.85
8.30,264258.18,309367.62,715.44
8.40,264257.38,309367.63,715.03
