time,x,y,z
8.90,264246.73,309365.85,730.44
9.00,264245.93,309365.76,730.24
9.10,264245.13,309365.68,730.05
9.20,264244.33,309365.59,729.84
9.30,264243.53,309365.50,729.64
9.40,264242.73,309365.40,729.44
9.50,264241.92,309365.31,729.24
9.60,264241.11,309365.22,729.03
9.70,264240.31,309365.14,728.82
9.80,264239.52,309365.05,728.60
9.90,264238.72,309364.97,728.38
10.00,264237.92,309364.89,728.15
10.10,264237.11,309364.80,727.92
10.20,264236.30,309364.71,727.69
10.30,264235.50,309364.62,727.46
10.40,264234.70,309364.54,727.22
10.50,264233.89,309364.47,726.97
10.60,264233.09,309364.39,726.72
10.70,264232.28,309364.32,726.46
10.80,264231.47,309364.25,726.21
10.90,264230.67,309364.16,725.96
11.00,264229.86,309364.08,725.71
11.10,264229.05,309363.99,725.47
11.20,264228.25,309363.91,725.22
11.30,264227.44,309363.82,724.96
11.40,264226.64,309363.73,724.70
11.50,264225.83,309363.65,724.43
11.60,264225.02,309363.57,724.16
11.70,264224.22,309363.48,723.87
11.80,264223.41,309363.40,723.59
11.90,264222.60,309363.31,723.32
12.00,264221.80,309363.22,723.04
12.10,264221.00,309363.12,722.77
12.20,264220.19,309363.03,722.48
12.30,264219.39,309362.93,722.18
12.40,264218.59,309362.84,721.89
12.50,264217.79,309362.73,721.60
12.60,264216.99,309362.62,721.32
12.70,264216.19,309362.51,721.04
12.80,264215.39,309362.39,720.76
12.90,264214.58,309362.28,720.48
13.00,264213.78,309362.17,720.20
13.10,264212.98,309362.07,719.92
13.20,264212.18,309361.97,719.63
13.30,264211.37,309361.88,719.34
13.40,264210.57,309361.77,719.05
13.50,264209.77,309361.67,718.75
13.60,264208.97,309361.57,718.45
13.70,264208.17,309361.47,718.16
13.80,264207.37,309361.38,717.87
13.90,264206.57,309361.29,717.59
14.00,264205.76,309361.20,717.31
14.10,264204.96,309361.12,717.03
14.20,264204.15,309361.04,716.75
14.30,264203.35,309360.96,716.46
14.40,264202.54,309360.88,716.18
14.50,264201.73,309360.81,715.89
14.60,264200.93,309360.72,715.62
14.70,264200.14,309360.63,715.35
14.80,264199.34,309360.54,715.10
14.90,264198.54,309360.45,714.86
15.00,264197.74,309360.37,714.61
15.10,264196.94,309360.28,714.38
15.20,264196.14,309360.20,714.16
15.30,264195.34,309360.12,713.94
15.40,264194.54,309360.05,713.72
15.50,264193.73,309359.98,713.51
15.60,264192.92,309359.91,713.30
15.70,264192.12,309359.85,713.08
15.80,264191.31,309359.78,712.86
15.90,264190.51,309359.71,712.64
16.00,264189.71,309359.64,712.41
16.10,264188.91,309359.56,712.18
16.20,264188.10,309359.48,711.95
16.30,264187.30,309359.40,711.72
16.40,264186.50,309359.32,711.50
16.50,264185.70,309359.23,711.28
16.60,264184.89,309359.14,711.06
16.70,264184.09,309359.05,710.84
16.80,264183.29,309358.96,710.63
16.90,264182.49,309358.87,710.43
17.00,264181.69,309358.79,710.23
17.10,264180.89,309358.70,710.03
17.20,264180.08,309358.63,709.83
17.30,264179.28,309358.56,709.62
17.40,264178.48,309358.49,709.42
17.50,264177.67,309358.42,709.22
17.60,264176.87,309358.34,709.01
17.70,264176.07,309358.26,708.80
17.80,264175.27,309358.18,708.59
17.90,264174.48,309358.10,708.37
18.00,264173.68,309358.01,708.16
18.10,264172.89,309357.92,707.93
18.20,264172.08,309357.83,707.69
18.30,264171.28,309357.74,707.45
18.40,264170.47,309357.65,707.19
18.50,264169.68,309357.55,706.93
18.60,264168.89,309357.46,706.68
18.70,264168.08,309357.37,706.43
18.80,264167.29,309357.28,706.18
18.90,264166.49,309357.19,705.92
19.00,264165.68,309357.09,705.66
19.10,264164.88,309356.99,705.39
19.20,264164.08,309356.89,705.12
19.30,264163.28,309356.79,704.86
19.40,264162.47,309356.69,704.59
19.50,264161.67,309356.60,704.33
19.60,264160.88,309356.50,704.04
19.70,264160.08,309356.40,703.75
19.80,264159.28,309356.29,703.46
19.90,264158.47,309356.19,703.17
20.00,264157.67,309356.09,702.87
20.10,264156.86,309355.99,702.56
20.20,264156.06,309355.89,702.27
20.30,264155.26,309355.80,701.98
20.40,264154.46,309355.72,701.69
20.50,264153.66,309355.65,701.39
20.60,264152.85,309355.57,701.09
20.70,264152.05,309355.49,700.79
20.80,264151.24,309355.41,700.50
20.90,264150.44,309355.34,700.22
21.00,264149.65,309355.26,699.94
21.10,264148.84,309355.17,699.68
21.20,264148.04,309355.09,699.41
21.30,264147.24,309355.01,699.14
21.40,264146.44,309354.94,698.87
21.50,264145.64,309354.85,698.61
21.60,264144.84,309354.77,698.35
21.70,264144.04,309354.69,698.09
21.80,264143.24,309354.61,697.83
21.90,264142.44,309354.53,697.56
22.00,264141.63,309354.45,697.29
22.10,264140.83,309354.38,697.01
22.20,264140.02,309354.30,696.73
22.30,264139.22,309354.23,696.47
22.40,264138.42,309354.15,696.20
22.50,264137.61,309354.07,695.93
22.60,264136.81,309354.00,695.66
22.70,264136.01,309353.93,695.41
22.80,264135.21,309353.85,695.15
22.90,264134.40,309353.78,694.90
23.00,264133.60,309353.70,694.63
23.10,264132.79,309353.63,694.37
23.20,264131.99,309353.57,694.11
23.30,264131.18,309353.50,693.85
23.40,264130.37,309353.44,693.59
23.50,264129.57,309353.39,693.32
23.60,264128.76,309353.33,693.06
23.70,264127.96,309353.27,692.79
23.80,264127.16,309353.21,692.52
23.90,264126.35,309353.15,692.25
24.00,264125.54,309353.09,691.97
24.10,264124.74,309353.02,691.70
24.20,264123.93,309352.95,691.42
24.30,264123.13,309352.88,691.13
24.40,264122.33,309352.81,690.85
24.50,264121.52,309352.74,690.57
24.60,264120.73,309352.68,690.30
24.70,264119.93,309352.61,690.03
24.80,264119.13,309352.54,689.77
24.90,264118.32,309352.47,689.51
25.00,264117.52,309352.40,689.26
25.10,264116.72,309352.34,689.00
25.20,264115.92,309352.27,688.75
25.30,264115.11,309352.21,688.49
25.40,264114.31,309352.15,688.23
25.50,264113.51,309352.09,687.96
25.60,264112.70,309352.04,687.68
25.70,264111.90,309351.99,687.40
25.80,264111.10,309351.94,687.13
25.90,264110.29,309351.89,686.86
26.00,264109.49,309351.84,686.58
26.10,264108.68,309351.80,686.30
26.20,264107.88,309351.76,686.01
26.30,264107.07,309351.71,685.71
26.40,264106.27,309351.67,685.41
26.50,264105.47,309351.63,685.08
26.60,264104.66,309351.59,684.75
26.70,264103.86,309351.54,684.40
26.80,264103.05,309351.49,684.06
26.90,264102.24,309351.44,683.71
27.00,264101.45,309351.39,683.36
27.10,264100.64,309351.34,683.00
27.20,264099.83,309351.28,682.64
27.30,264099.02,309351.22,682.28
27.40,264098.22,309351.16,681.92
27.50,264097.42,309351.10,681.55
27.60,264096.61,309351.05,681.19
27.70,264095.81,309350.99,680.83
27.80,264095.01,309350.94,680.48
27.90,264094.22,309350.89,680.13
28.00,264093.41,309350.84,679.80
28.10,264092.61,309350.79,679.47
28.20,264091.80,309350.75,679.17
28.30,264090.99,309350.71,678.87
28.40,264090.18,309350.66,678.58
28.50,264089.38,309350.62,678.29
28.60,264088.57,309350.59,678.00
28.70,264087.77,309350.55,677.70
28.80,264086.95,309350.51,677.41
28.90,264086.14,309350.48,677.12
29.00,264085.34,309350.45,676.83
29.10,264084.54,309350.42,676.54
29.20,264083.73,309350.40,676.25
29.30,264082.93,309350.38,675.96
29.40,264082.13,309350.35,675.67
29.50,264081.32,309350.32,675.38
29.60,264080.51,309350.30,675.09
29.70,264079.71,309350.28,674.79
29.80,264078.91,309350.27,674.50
29.90,264078.10,309350.27,674.21
30.00,264077.29,309350.27,673.92
30.10,264076.48,309350.28,673.64
30.20,264075.68,309350.28,673.36
30.30,264074.87,309350.28,673.08
30.40,264074.06,309350.28,672.81
30.50,264073.26,309350.29,672.54
30.60,264072.45,309350.30,672.28
30.70,264071.64,309350.30,672.02
30.80,264070.83,309350.31,671.76
30.90,264070.02,309350.32,671.50
31.00,264069.22,309350.33,671.25
31.10,264068.41,309350.34,670.99
31.20,264067.61,309350.35,670.73
31.30,264066.81,309350.36,670.48
31.40,264066.00,309350.36,670.24
31.50,264065.20,309350.35,670.01
31.60,264064.39,309350.35,669.77
31.70,264063.58,309350.34,669.53
31.80,264062.78,309350.32,669.29
31.90,264061.97,309350.30,669.05
32.00,264061.16,309350.28,668.81
32.10,264060.36,309350.27,668.57
32.20,264059.55,309350.25,668.33
32.30,264058.74,309350.24,668.08
32.40,264057.94,309350.22,667.84
32.50,264057.13,309350.20,667.61
32.60,264056.32,309350.18,667.39
32.70,264055.52,309350.16,667.17
32.80,264054.71,309350.14,666.95
32.90,264053.91,309350.13,666.74
33.00,264053.11,309350.12,666.54
33.10,264052.30,309350.11,666.34
33.20,264051.50,309350.10,666.13
33.30,264050.70,309350.10,665.92
33.40,264049.89,309350.10,665.70
33.50,264049.09,309350.10,665.49
33.60,264048.29,309350.09,665.29
33.70,264047.49,309350.08,665.09
33.80,264046.68,309350.08,664.89
33.90,264045.88,309350.07,664.70
34.00,264045.07,309350.07,664.52
34.10,264044.27,309350.06,664.35
34.20,264043.46,309350.06,664.19
34.30,264042.66,309350.05,664.02
34.40,264041.85,309350.04,663.85
34.50,264041.05,309350.03,663.68
34.60,264040.24,309350.02,663.49
34.70,264039.44,309350.00,663.31
34.80,264038.63,309349.98,663.12
34.90,264037.83,309349.96,662.94
35.00,264037.02,309349.94,662.75
35.10,264036.22,309349.91,662.57
35.20,264035.41,309349.89,662.39
35.30,264034.60,309349.88,662.20
35.40,264033.80,309349.86,662.02
35.50,264032.99,309349.84,661.83
35.60,264032.18,309349.81,661.65
35.70,264031.39,309349.78,661.46
35.80,264030.59,309349.75,661.27
35.90,264029.80,309349.71,661.07
36.00,264028.99,309349.68,660.86
36.10,264028.18,309349.64,660.66
36.20,264027.37,309349.60,660.45
36.30,264026.57,309349.56,660.22
36.40,264025.76,309349.53,659.98
36.50,264024.96,309349.49,659.73
36.60,264024.15,309349.45,659.48
36.70,264023.34,309349.42,659.23
36.80,264022.54,309349.40,658.99
36.90,264021.73,309349.40,658.74
37.00,264020.93,309349.40,658.49
37.10,264020.12,309349.40,658.24
37.20,264019.31,309349.41,657.98
37.30,264018.51,309349.42,657.70
37.40,264017.71,309349.43,657.43
37.50,264016.90,309349.45,657.16
37.60,264016.09,309349.47,656.89
37.70,264015.28,309349.49,656.61
37.80,264014.48,309349.51,656.32
37.90,264013.67,309349.53,656.04
38.00,264012.87,309349.55,655.76
38.10,264012.07,309349.56,655.49
38.20,264011.26,309349.58,655.21
38.30,264010.45,309349.59,654.95
38.40,264009.66,309349.61,654.67
38.50,264008.86,309349.63,654.38
38.60,264008.05,309349.64,654.11
38.70,264007.24,309349.66,653.83
38.80,264006.43,309349.68,653.54
38.90,264005.62,309349.70,653.25
39.00,264004.81,309349.73,652.95
39.10,264004.00,309349.75,652.64
39.20,264003.19,309349.77,652.34
39.30,264002.39,309349.79,652.04
39.40,264001.58,309349.80,651.74
39.50,264000.77,309349.82,651.43
39.60,263999.98,309349.83,651.13
39.70,263999.18,309349.83,650.83
39.80,263998.38,309349.84,650.54
39.90,263997.57,309349.86,650.25
40.00,263996.77,309349.87,649.95
40.10,263995.96,309349.88,649.66
40.20,263995.15,309349.90,649.36
40.30,263994.35,309349.92,649.05
40.40,263993.55,309349.93,648.76
40.50,263992.74,309349.94,648.44
40.60,263991.94,309349.95,648.12
40.70,263991.14,309349.96,647.81
40.80,263990.33,309349.98,647.48
40.90,263989.53,309349.99,647.14
41.00,263988.72,309350.01,646.81
41.10,263987.92,309350.02,646.48
41.20,263987.11,309350.03,646.14
41.30,263986.30,309350.05,645.80
41.40,263985.49,309350.07,645.45
41.50,263984.69,309350.09,645.10
41.60,263983.88,309350.11,644.75
41.70,263983.08,309350.12,644.40
41.80,263982.27,309350.14,644.04
41.90,263981.47,309350.15,643.69
42.00,263980.66,309350.17,643.33
42.10,263979.85,309350.20,642.98
42.20,263979.05,309350.24,642.61
42.30,263978.24,309350.27,642.24
42.40,263977.44,309350.29,641.86
42.50,263976.62,309350.32,641.47
42.60,263975.82,309350.35,641.09
42.70,263975.02,309350.38,640.70
42.80,263974.22,309350.40,640.32
42.90,263973.41,309350.42,639.93
43.00,263972.60,309350.44,639.55
43.10,263971.80,309350.46,639.17
43.20,263970.99,309350.49,638.79
43.30,263970.19,309350.53,638.42
43.40,263969.39,309350.56,638.04
43.50,263968.59,309350.60,637.67
43.60,263967.79,309350.65,637.31
43.70,263966.99,309350.70,636.95
43.80,263966.18,309350.76,636.60
43.90,263965.38,309350.83,636.24
44.00,263964.58,309350.89,635.89
44.10,263963.77,309350.96,635.54
44.20,263962.96,309351.03,635.18
44.30,263962.16,309351.09,634.80
44.40,263961.37,309351.14,634.41
44.50,263960.58,309351.20,634.02
44.60,263959.79,309351.26,633.63
44.70,263958.99,309351.32,633.23
44.80,263958.18,309351.38,632.84
44.90,263957.38,309351.44,632.43
45.00,263956.58,309351.51,632.02
45.10,263955.79,309351.58,631.61
45.20,263954.99,309351.65,631.21
45.30,263954.20,309351.73,630.82
45.40,263953.39,309351.80,630.45
45.50,263952.59,309351.86,630.08
45.60,263951.79,309351.92,629.71
45.70,263950.99,309351.97,629.35
45.80,263950.19,309352.02,628.99
45.90,263949.38,309352.07,628.62
46.00,263948.57,309352.12,628.26
46.10,263947.77,309352.17,627.90
46.20,263946.96,309352.22,627.53
46.30,263946.16,309352.27,627.16
46.40,263945.35,309352.33,626.78
46.50,263944.56,309352.39,626.40
46.60,263943.76,309352.45,626.01
46.70,263942.96,309352.52,625.61
46.80,263942.15,309352.57,625.21
46.90,263941.34,309352.63,624.80
47.00,263940.54,309352.68,624.39
47.10,263939.74,309352.74,623.98
47.20,263938.93,309352.79,623.58
47.30,263938.13,309352.85,623.17
47.40,263937.33,309352.90,622.76
47.50,263936.52,309352.94,622.35
47.60,263935.73,309352.99,621.94
47.70,263934.92,309353.04,621.52
47.80,263934.13,309353.09,621.10
47.90,263933.33,309353.15,620.69
48.00,263932.52,309353.21,620.27
48.10,263931.72,309353.26,619.85
48.20,263930.92,309353.32,619.43
48.30,263930.11,309353.37,619.03
48.40,263929.31,309353.43,618.62
48.50,263928.51,309353.49,618.21
48.60,263927.70,309353.55,617.80
48.70,263926.89,309353.61,617.38
48.80,263926.09,309353.65,616.96
48.90,263925.29,309353.70,616.53
49.00,263924.48,309353.74,616.11
49.10,263923.68,309353.79,615.69
49.20,263922.87,309353.84,615.26
49.30,263922.07,309353.88,614.85
49.40,263921.27,309353.94,614.42
49.50,263920.47,309353.99,614.00
49.60,263919.66,309354.04,613.57
49.70,263918.86,309354.09,613.15
49.80,263918.06,309354.14,612.73
49.90,263917.25,309354.19,612.31
50.00,263916.44,309354.24,611.88
50.10,263915.64,309354.28,611.45
50.20,263914.83,309354.32,611.01
50.30,263914.03,309354.36,610.57
50.40,263913.23,309354.39,610.13
50.50,263912.43,309354.41,609.69
50.60,263911.63,309354.43,609.25
50.70,263910.83,309354.45,608.80
50.80,263910.03,309354.46,608.35
50.90,263909.23,309354.47,607.88
51.00,263908.42,309354.49,607.41
51.10,263907.62,309354.51,606.94
51.20,263906.82,309354.54,606.47
51.30,263906.01,309354.56,606.01
51.40,263905.22,309354.59,605.56
51.50,263904.41,309354.62,605.10
51.60,263903.61,309354.65,604.64
51.70,263902.80,309354.68,604.17
51.80,263902.00,309354.71,603.69
51.90,263901.20,309354.74,603.21
52.00,263900.38,309354.78,602.74
52.10,263899.58,309354.82,602.27
52.20,263898.78,309354.87,601.80
52.30,263897.97,309354.91,601.33
52.40,263897.17,309354.95,600.87
52.50,263896.37,309354.99,600.40
52.60,263895.57,309355.04,599.92
52.70,263894.76,309355.08,599.44
52.80,263893.97,309355.12,598.96
52.90,263893.17,309355.17,598.50
53.00,263892.37,309355.22,598.03
53.10,263891.57,309355.26,597.57
53.20,263890.76,309355.31,597.10
53.30,263889.95,309355.36,596.63
53.40,263889.15,309355.40,596.15
53.50,263888.35,309355.45,595.68
53.60,263887.55,309355.49,595.23
