time,x,y,z
8.10,264293.30,309406.70,732.64
8.20,264293.48,309407.49,732.46
8.30,264293.67,309408.27,732.28
8.40,264293.87,309409.05,732.09
8.50,264294.08,309409.82,731.92
8.60,264294.29,309410.59,731.74
8.70,264294.51,309411.37,731.56
0.10,264299.99,309370.00,741.20
0.20,264299.96,309370.02,741.19
0.30,264299.89,309370.03,741.16
0.40,264299.82,309370.06,741.11
0.50,264299.72,309370.09,741.07
0.60,264299.62,309370.13,741.00
0.70,264299.50,309370.18,740.93
0.80,264299.36,309370.23,740.84
0.90,264299.21,309370.28,740.74
1.00,264299.05,309370.34,740.63
1.10,264298.88,309370.40,740.51
1.20,264298.68,309370.46,740.38
1.30,264298.46,309370.54,740.24
1.40,264298.20,309370.62,740.10
1.50,264297.93,309370.70,739.94
1.60,264297.64,309370.79,739.77
1.70,264297.34,309370.89,739.58
1.80,264297.02,309370.98,739.38
1.90,264296.69,309371.08,739.16
2.00,264296.34,309371.19,738.92
2.10,264295.98,309371.31,738.67
2.20,264295.59,309371.43,738.41
2.30,264295.18,309371.56,738.15
2.40,264294.74,309371.68,737.87
2.50,264294.27,309371.81,737.59
2.60,264293.77,309371.96,737.29
2.70,264293.26,309372.11,736.98
2.80,264292.73,309372.27,736.67
2.90,264292.18,309372.43,736.34
3.00,264291.61,309372.60,736.00
3.10,264291.03,309372.78,735.66
3.20,264290.44,309372.96,735.31
3.30,264289.83,309373.14,734.96
3.40,264289.21,309373.33,734.61
3.50,264288.58,309373.52,734.25
3.60,264287.94,309373.72,733.90
3.70,264287.29,309373.91,733.54
3.80,264286.61,309374.11,733.17
3.90,264285.92,309374.32,732.80
4.00,264285.21,309374.52,732.41
4.10,264284.48,309374.73,732.02
4.20,264283.73,309374.94,731.63
4.30,264282.97,309375.16,731.23
4.40,264282.19,309375.38,730.82
4.50,264281.42,309375.61,730.39
4.60,264280.64,309375.84,729.96
4.70,264279.86,309376.06,729.51
4.80,264279.09,309376.29,729.06
4.90,264278.31,309376.52,728.60
5.00,264277.54,309376.75,728.15
5.10,264276.77,309376.97,727.69
5.20,264276.00,309377.20,727.23
5.30,264275.21,309377.42,726.76
5.40,264274.44,309377.64,726.28
5.50,264273.67,309377.86,725.80
5.60,264272.89,309378.08,725.31
5.70,264272.11,309378.30,724.82
5.80,264271.33,309378.52,724.33
5.90,264270.55,309378.74,723.83
6.00,264269.77,309378.96,723.32
6.10,264269.00,309379.18,722.82
6.20,264268.22,309379.40,722.32
6.30,264267.44,309379.61,721.81
6.40,264266.67,309379.83,721.31
6.50,264265.89,309380.05,720.81
6.60,264265.11,309380.27,720.31
6.70,264264.33,309380.48,719.81
6.80,264263.54,309380.69,719.31
6.90,264262.76,309380.89,718.81
7.00,264261.97,309381.09,718.30
7.10,264261.19,309381.29,717.80
7.20,264260.40,309381.49,717.30
7.30,264259.62,309381.68,716.80
7.40,264258.84,309381.88,716.30
7.50,264258.05,309382.08,715.80
7.60,264257.27,309382.28,715.30
7.70,264256.48,309382.48,714.80
7.80,264255.70,309382.68,714.31
7.90,264254.91,309382.89,713.81
8.00,264254.13,309383.09,713.31
8.10,264253.35,309383.30,712.81
8.20,264252.58,309383.50,712.31
8.30,264251.79,309383.70,711.83
8.40,264251.01,309383.90,711.35
8.50,264250.22,309384.10,710.86
8.60,264249.44,309384.29,710.37
8.70,264248.65,309384.48,709.88
8.80,264247.87,309384.67,709.39
8.90,264247.08,309384.86,708.90
9.00,264246.30,309385.06,708.41
9.10,264245.51,309385.27,707.91
9.20,264244.73,309385.48,707.41
9.30,264243.94,309385.69,706.90
