time,x,y,z
6.90,264316.88,309391.62,742.30
7.00,264317.43,309392.22,742.25
7.10,264317.97,309392.81,742.20
7.20,264318.50,309393.42,742.15
7.30,264319.03,309394.03,742.08
7.40,264319.55,309394.64,742.01
7.50,264320.09,309395.24,741.96
7.60,264320.63,309395.84,741.92
7.70,264321.18,309396.43,741.88
7.80,264321.72,309397.02,741.84
7.90,264322.27,309397.62,741.80
8.00,264322.81,309398.21,741.76
8.10,264323.35,309398.79,741.71
8.20,264323.90,309399.36,741.64
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.03,741.22
0.30,264300.00,309370.06,741.23
0.40,264300.01,309370.10,741.24
0.50,264300.02,309370.14,741.25
0.60,264300.04,309370.19,741.28
0.70,264300.08,309370.23,741.31
0.80,264300.15,309370.28,741.35
0.90,264300.22,309370.35,741.38
1.00,264300.29,309370.43,741.40
1.10,264300.35,309370.52,741.42
1.20,264300.43,309370.61,741.44
1.30,264300.53,309370.70,741.46
1.40,264300.64,309370.78,741.47
1.50,264300.76,309370.87,741.46
1.60,264300.89,309370.97,741.45
1.70,264301.04,309371.08,741.44
1.80,264301.19,309371.20,741.43
1.90,264301.34,309371.33,741.41
2.00,264301.49,309371.46,741.39
2.10,264301.65,309371.60,741.36
2.20,264301.80,309371.76,741.33
2.30,264301.94,309371.93,741.31
2.40,264302.10,309372.11,741.28
2.50,264302.25,309372.29,741.24
2.60,264302.41,309372.48,741.18
2.70,264302.58,309372.69,741.11
2.80,264302.75,309372.90,741.04
2.90,264302.93,309373.10,740.97
3.00,264303.12,309373.31,740.90
3.10,264303.33,309373.51,740.83
3.20,264303.55,309373.72,740.76
3.30,264303.77,309373.93,740.69
3.40,264303.99,309374.14,740.62
3.50,264304.22,309374.38,740.54
3.60,264304.45,309374.63,740.46
3.70,264304.69,309374.89,740.38
3.80,264304.94,309375.18,740.30
3.90,264305.18,309375.47,740.21
4.00,264305.43,309375.78,740.12
4.10,264305.70,309376.09,740.03
4.20,264305.98,309376.40,739.94
4.30,264306.26,309376.74,739.85
4.40,264306.56,309377.08,739.77
4.50,264306.85,309377.44,739.68
4.60,264307.14,309377.81,739.59
4.70,264307.43,309378.20,739.49
4.80,264307.72,309378.57,739.40
4.90,264308.01,309378.95,739.31
5.00,264308.31,309379.32,739.21
5.10,264308.61,309379.69,739.09
5.20,264308.92,309380.05,738.97
5.30,264309.25,309380.42,738.85
5.40,264309.58,309380.82,738.72
5.50,264309.94,309381.23,738.60
5.60,264310.29,309381.65,738.46
5.70,264310.64,309382.07,738.31
5.80,264310.99,309382.50,738.15
5.90,264311.34,309382.92,737.98
6.00,264311.69,309383.35,737.80
6.10,264312.04,309383.78,737.63
6.20,264312.38,309384.23,737.44
6.30,264312.73,309384.69,737.24
6.40,264313.09,309385.16,737.05
6.50,264313.47,309385.64,736.86
6.60,264313.85,309386.14,736.67
