time,x,y,z
5.50,264322.62,309373.85,745.30
5.60,264323.41,309374.02,745.39
5.70,264324.20,309374.19,745.50
5.80,264324.99,309374.34,745.61
5.90,264325.78,309374.49,745.73
6.00,264326.57,309374.64,745.86
6.10,264327.37,309374.80,745.99
6.20,264328.17,309374.97,746.12
6.30,264328.96,309375.13,746.26
6.40,264329.75,309375.30,746.40
6.50,264330.54,309375.48,746.54
6.60,264331.33,309375.65,746.69
6.70,264332.11,309375.83,746.85
6.80,264332.90,309376.00,747.01
6.90,264333.69,309376.17,747.18
7.00,264334.49,309376.34,747.32
7.10,264335.28,309376.51,747.47
7.20,264336.06,309376.68,747.63
7.30,264336.85,309376.84,747.79
7.40,264337.64,309377.01,747.96
7.50,264338.43,309377.17,748.12
7.60,264339.22,309377.32,748.30
7.70,264340.01,309377.48,748.49
7.80,264340.80,309377.64,748.70
7.90,264341.60,309377.80,748.93
8.00,264342.38,309377.96,749.15
8.10,264343.18,309378.11,749.38
8.20,264343.96,309378.28,749.61
8.30,264344.76,309378.45,749.85
8.40,264345.55,309378.62,750.09
8.50,264346.33,309378.80,750.33
8.60,264347.12,309378.97,750.56
8.70,264347.90,309379.16,750.78
8.80,264348.68,309379.34,751.00
8.90,264349.47,309379.53,751.20
9.00,264350.25,309379.71,751.40
9.10,264351.03,309379.90,751.61
9.20,264351.81,309380.09,751.81
9.30,264352.60,309380.29,752.02
9.40,264353.38,309380.49,752.24
9.50,264354.17,309380.69,752.46
9.60,264354.95,309380.89,752.68
9.70,264355.72,309381.07,752.91
9.80,264356.50,309381.26,753.15
9.90,264357.29,309381.46,753.39
10.00,264358.07,309381.65,753.64
10.10,264358.86,309381.85,753.90
10.20,264359.64,309382.05,754.16
10.30,264360.43,309382.26,754.43
10.40,264361.21,309382.45,754.68
10.50,264361.99,309382.65,754.93
10.60,264362.78,309382.84,755.18
10.70,264363.56,309383.04,755.44
10.80,264364.35,309383.25,755.70
10.90,264365.13,309383.45,755.96
11.00,264365.92,309383.65,756.21
11.10,264366.70,309383.86,756.45
11.20,264367.48,309384.06,756.68
11.30,264368.26,309384.25,756.91
11.40,264369.04,309384.44,757.14
11.50,264369.83,309384.61,757.36
11.60,264370.62,309384.77,757.58
11.70,264371.41,309384.93,757.78
11.80,264372.20,309385.10,757.98
11.90,264372.99,309385.28,758.18
12.00,264373.78,309385.45,758.37
12.10,264374.56,309385.61,758.58
12.20,264375.36,309385.78,758.78
12.30,264376.15,309385.95,758.97
12.40,264376.95,309386.12,759.15
12.50,264377.73,309386.28,759.34
12.60,264378.52,309386.45,759.53
12.70,264379.32,309386.61,759.73
12.80,264380.10,309386.78,759.96
12.90,264380.89,309386.94,760.18
13.00,264381.68,309387.10,760.41
13.10,264382.47,309387.26,760.64
13.20,264383.27,309387.40,760.87
13.30,264384.06,309387.54,761.09
13.40,264384.85,309387.68,761.29
13.50,264385.65,309387.81,761.49
13.60,264386.44,309387.94,761.68
13.70,264387.25,309388.07,761.87
13.80,264388.04,309388.20,762.07
13.90,264388.83,309388.34,762.27
14.00,264389.63,309388.49,762.48
14.10,264390.42,309388.64,762.69
14.20,264391.20,309388.78,762.92
14.30,264392.00,309388.93,763.15
14.40,264392.79,309389.08,763.40
14.50,264393.59,309389.22,763.64
14.60,264394.38,309389.37,763.89
14.70,264395.17,309389.51,764.13
14.80,264395.97,309389.67,764.37
14.90,264396.76,309389.83,764.61
15.00,264397.56,309390.00,764.85
15.10,264398.35,309390.18,765.08
15.20,264399.13,309390.35,765.31
15.30,264399.92,309390.53,765.54
15.40,264400.70,309390.70,765.77
15.50,264401.49,309390.88,766.00
15.60,264402.28,309391.06,766.25
15.70,264403.06,309391.24,766.49
15.80,264403.86,309391.42,766.74
15.90,264404.65,309391.60,766.99
16.00,264405.43,309391.79,767.25
16.10,264406.21,309391.97,767.52
16.20,264406.99,309392.14,767.80
16.30,264407.78,309392.32,768.09
16.40,264408.57,309392.48,768.40
16.50,264409.36,309392.65,768.72
16.60,264410.14,309392.81,769.05
16.70,264410.94,309392.98,769.37
16.80,264411.72,309393.16,769.70
16.90,264412.51,309393.33,770.04
17.00,264413.29,309393.52,770.37
17.10,264414.08,309393.70,770.71
17.20,264414.87,309393.89,771.06
17.30,264415.65,309394.09,771.41
17.40,264416.43,309394.28,771.75
17.50,264417.21,309394.48,772.10
17.60,264418.00,309394.67,772.45
17.70,264418.78,309394.86,772.78
17.80,264419.57,309395.04,773.12
17.90,264420.36,309395.21,773.46
18.00,264421.13,309395.39,773.79
18.10,264421.91,309395.58,774.12
18.20,264422.70,309395.76,774.46
18.30,264423.48,309395.94,774.81
18.40,264424.26,309396.12,775.17
18.50,264425.04,309396.30,775.54
18.60,264425.83,309396.49,775.92
18.70,264426.62,309396.68,776.31
18.80,264427.40,309396.87,776.71
18.90,264428.19,309397.06,777.12
19.00,264428.97,309397.24,777.52
19.10,264429.76,309397.43,777.93
19.20,264430.54,309397.62,778.35
19.30,264431.32,309397.80,778.76
19.40,264432.11,309397.99,779.17
19.50,264432.89,309398.16,779.59
19.60,264433.67,309398.34,780.02
19.70,264434.46,309398.52,780.45
19.80,264435.24,309398.69,780.89
19.90,264436.02,309398.86,781.32
20.00,264436.81,309399.03,781.76
20.10,264437.60,309399.20,782.19
20.20,264438.39,309399.35,782.61
20.30,264439.18,309399.50,783.04
20.40,264439.97,309399.66,783.48
20.50,264440.76,309399.82,783.90
20.60,264441.55,309399.98,784.31
20.70,264442.35,309400.13,784.73
20.80,264443.14,309400.29,785.14
20.90,264443.93,309400.44,785.55
21.00,264444.72,309400.58,785.95
21.10,264445.51,309400.71,786.35
21.20,264446.30,309400.84,786.74
21.30,264447.10,309400.97,787.14
21.40,264447.89,309401.10,787.55
21.50,264448.68,309401.24,787.96
21.60,264449.47,309401.37,788.35
21.70,264450.27,309401.51,788.72
21.80,264451.07,309401.63,789.09
21.90,264451.87,309401.74,789.45
22.00,264452.67,309401.86,789.81
22.10,264453.46,309401.98,790.16
22.20,264454.25,309402.10,790.51
22.30,264455.05,309402.23,790.85
22.40,264455.84,309402.36,791.19
22.50,264456.63,309402.49,791.52
22.60,264457.43,309402.61,791.86
22.70,264458.22,309402.73,792.19
22.80,264459.02,309402.85,792.51
22.90,264459.81,309402.98,792.85
23.00,264460.60,309403.11,793.18
23.10,264461.39,309403.26,793.50
23.20,264462.19,309403.41,793.83
23.30,264462.97,309403.55,794.16
23.40,264463.76,309403.70,794.49
23.50,264464.55,309403.85,794.81
23.60,264465.35,309404.00,795.12
23.70,264466.14,309404.16,795.44
23.80,264466.93,309404.32,795.76
23.90,264467.72,309404.48,796.07
24.00,264468.51,309404.64,796.40
24.10,264469.30,309404.80,796.72
24.20,264470.09,309404.96,797.03
24.30,264470.87,309405.13,797.35
24.40,264471.66,309405.29,797.67
24.50,264472.45,309405.45,797.99
24.60,264473.24,309405.61,798.31
24.70,264474.03,309405.75,798.63
24.80,264474.82,309405.89,798.95
24.90,264475.61,309406.04,799.27
25.00,264476.41,309406.17,799.60
25.10,264477.19,309406.31,799.93
25.20,264477.98,309406.46,800.26
25.30,264478.77,309406.61,800.58
25.40,264479.56,309406.76,800.90
25.50,264480.35,309406.91,801.22
25.60,264481.14,309407.06,801.55
25.70,264481.93,309407.21,801.88
25.80,264482.73,309407.36,802.22
25.90,264483.52,309407.50,802.54
26.00,264484.31,309407.64,802.86
26.10,264485.11,309407.78,803.18
26.20,264485.90,309407.92,803.48
26.30,264486.70,309408.05,803.78
26.40,264487.49,309408.18,804.07
26.50,264488.29,309408.30,804.36
26.60,264489.08,309408.42,804.66
26.70,264489.87,309408.55,804.96
26.80,264490.66,309408.67,805.25
26.90,264491.46,309408.79,805.56
27.00,264492.25,309408.92,805.87
27.10,264493.04,309409.05,806.18
27.20,264493.84,309409.17,806.49
27.30,264494.63,309409.30,806.80
27.40,264495.42,309409.43,807.11
27.50,264496.21,309409.57,807.43
27.60,264497.00,309409.71,807.74
27.70,264497.79,309409.86,808.06
27.80,264498.59,309410.02,808.38
27.90,264499.37,309410.17,808.72
28.00,264500.17,309410.33,809.05
28.10,264500.96,309410.48,809.37
28.20,264501.74,309410.65,809.69
28.30,264502.53,309410.82,810.02
28.40,264503.32,309410.98,810.37
28.50,264504.11,309411.14,810.71
28.60,264504.90,309411.30,811.05
28.70,264505.69,309411.46,811.38
28.80,264506.47,309411.63,811.71
28.90,264507.26,309411.79,812.04
29.00,264508.05,309411.96,812.36
29.10,264508.83,309412.13,812.68
29.20,264509.61,309412.30,812.99
29.30,264510.40,309412.46,813.30
29.40,264511.19,309412.61,813.62
29.50,264511.97,309412.76,813.95
29.60,264512.77,309412.91,814.27
29.70,264513.55,309413.07,814.59
29.80,264514.34,309413.23,814.91
29.90,264515.12,309413.38,815.23
30.00,264515.90,309413.54,815.56
30.10,264516.69,309413.69,815.90
30.20,264517.48,309413.84,816.24
30.30,264518.26,309413.99,816.57
30.40,264519.05,309414.13,816.91
30.50,264519.84,309414.26,817.25
30.60,264520.63,309414.39,817.60
30.70,264521.43,309414.51,817.95
30.80,264522.22,309414.64,818.32
30.90,264523.02,309414.77,818.70
31.00,264523.82,309414.89,819.09
31.10,264524.61,309415.01,819.47
31.20,264525.41,309415.14,819.85
31.30,264526.20,309415.28,820.22
31.40,264526.99,309415.41,820.60
31.50,264527.78,309415.55,820.98
31.60,264528.58,309415.68,821.36
31.70,264529.38,309415.80,821.75
31.80,264530.17,309415.91,822.15
31.90,264530.97,309416.01,822.54
32.00,264531.76,309416.10,822.93
32.10,264532.56,309416.19,823.33
32.20,264533.35,309416.29,823.73
32.30,264534.15,309416.39,824.16
32.40,264534.95,309416.50,824.59
32.50,264535.74,309416.60,825.02
32.60,264536.54,309416.69,825.45
32.70,264537.33,309416.79,825.88
32.80,264538.13,309416.88,826.30
32.90,264538.93,309416.97,826.71
33.00,264539.73,309417.07,827.12
33.10,264540.53,309417.17,827.53
33.20,264541.33,309417.27,827.93
33.30,264542.13,309417.37,828.34
33.40,264542.93,309417.48,828.75
33.50,264543.73,309417.59,829.16
33.60,264544.52,309417.69,829.58
33.70,264545.32,309417.80,829.99
33.80,264546.12,309417.91,830.40
33.90,264546.92,309418.02,830.81
34.00,264547.71,309418.14,831.21
34.10,264548.50,309418.26,831.62
34.20,264549.30,309418.37,832.04
34.30,264550.09,309418.47,832.46
34.40,264550.89,309418.57,832.89
34.50,264551.68,309418.65,833.31
34.60,264552.47,309418.72,833.72
34.70,264553.27,309418.77,834.14
34.80,264554.07,309418.83,834.55
34.90,264554.87,309418.87,834.97
35.00,264555.67,309418.90,835.40
35.10,264556.46,309418.93,835.83
35.20,264557.26,309418.94,836.26
35.30,264558.06,309418.95,836.70
35.40,264558.87,309418.96,837.13
35.50,264559.66,309418.97,837.56
35.60,264560.46,309418.98,837.99
35.70,264561.26,309418.98,838.42
35.80,264562.07,309418.98,838.85
35.90,264562.87,309418.97,839.30
36.00,264563.68,309418.97,839.75
36.10,264564.48,309418.95,840.19
36.20,264565.28,309418.94,840.63
36.30,264566.09,309418.92,841.07
36.40,264566.89,309418.91,841.50
36.50,264567.68,309418.89,841.93
36.60,264568.49,309418.87,842.34
36.70,264569.29,309418.85,842.75
36.80,264570.09,309418.84,843.15
36.90,264570.90,309418.82,843.57
37.00,264571.69,309418.80,843.98
37.10,264572.49,309418.79,844.39
37.20,264573.29,309418.77,844.79
37.30,264574.09,309418.75,845.18
37.40,264574.89,309418.74,845.57
37.50,264575.69,309418.73,845.96
37.60,264576.49,309418.72,846.34
37.70,264577.28,309418.72,846.71
37.80,264578.07,309418.71,847.09
37.90,264578.86,309418.71,847.46
38.00,264579.64,309418.70,847.85
38.10,264580.42,309418.69,848.23
38.20,264581.20,309418.67,848.61
38.30,264581.98,309418.65,848.98
38.40,264582.76,309418.64,849.35
38.50,264583.54,309418.63,849.72
38.60,264584.31,309418.61,850.10
38.70,264585.10,309418.59,850.47
38.80,264585.88,309418.57,850.84
38.90,264586.65,309418.55,851.21
39.00,264587.43,309418.53,851.58
39.10,264588.20,309418.50,851.95
39.20,264588.99,309418.47,852.31
39.30,264589.79,309418.43,852.68
39.40,264590.60,309418.38,853.05
39.50,264591.40,309418.34,853.42
39.60,264592.19,309418.29,853.78
39.70,264592.98,309418.23,854.14
39.80,264593.77,309418.16,854.50
39.90,264594.57,309418.08,854.86
40.00,264595.37,309417.99,855.22
40.10,264596.16,309417.90,855.59
40.20,264596.97,309417.82,855.96
40.30,264597.77,309417.74,856.35
40.40,264598.56,309417.66,856.72
40.50,264599.37,309417.57,857.09
40.60,264600.16,309417.49,857.46
40.70,264600.95,309417.40,857.84
40.80,264601.74,309417.30,858.23
40.90,264602.52,309417.21,858.63
41.00,264603.30,309417.11,859.04
41.10,264604.07,309417.01,859.45
41.20,264604.85,309416.90,859.86
41.30,264605.63,309416.78,860.27
41.40,264606.40,309416.67,860.68
41.50,264607.17,309416.55,861.10
41.60,264607.93,309416.42,861.53
41.70,264608.69,309416.30,861.96
41.80,264609.44,309416.17,862.39
41.90,264610.21,309416.04,862.83
42.00,264610.97,309415.90,863.27
42.10,264611.72,309415.76,863.70
42.20,264612.47,309415.62,864.13
42.30,264613.22,309415.49,864.56
42.40,264613.97,309415.35,865.01
42.50,264614.72,309415.20,865.48
42.60,264615.47,309415.06,865.95
42.70,264616.23,309414.91,866.42
42.80,264616.99,309414.75,866.91
42.90,264617.77,309414.59,867.39
43.00,264618.55,309414.42,867.88
43.10,264619.33,309414.26,868.38
43.20,264620.12,309414.09,868.88
43.30,264620.89,309413.94,869.38
43.40,264621.68,309413.79,869.88
43.50,264622.46,309413.63,870.38
43.60,264623.24,309413.47,870.88
43.70,264624.02,309413.31,871.38
43.80,264624.80,309413.14,871.89
43.90,264625.59,309412.97,872.39
44.00,264626.37,309412.79,872.89
44.10,264627.15,309412.61,873.40
44.20,264627.93,309412.44,873.90
44.30,264628.70,309412.28,874.40
44.40,264629.47,309412.11,874.90
44.50,264630.23,309411.95,875.39
44.60,264631.00,309411.79,875.89
44.70,264631.76,309411.62,876.38
44.80,264632.52,309411.46,876.86
44.90,264633.27,309411.29,877.34
45.00,264634.01,309411.11,877.83
45.10,264634.75,309410.94,878.31
45.20,264635.50,309410.77,878.79
45.30,264636.26,309410.59,879.27
45.40,264637.02,309410.40,879.76
45.50,264637.79,309410.21,880.26
45.60,264638.56,309410.01,880.76
45.70,264639.32,309409.81,881.27
45.80,264640.08,309409.61,881.76
45.90,264640.85,309409.41,882.24
46.00,264641.62,309409.21,882.72
46.10,264642.39,309409.00,883.21
46.20,264643.15,309408.79,883.69
46.30,264643.91,309408.58,884.18
46.40,264644.66,309408.37,884.67
46.50,264645.41,309408.17,885.17
46.60,264646.17,309407.98,885.67
46.70,264646.91,309407.79,886.17
46.80,264647.65,309407.61,886.67
46.90,264648.37,309407.43,887.18
47.00,264649.10,309407.25,887.68
47.10,264649.82,309407.07,888.19
47.20,264650.55,309406.88,888.69
47.30,264651.29,309406.69,889.18
47.40,264652.03,309406.51,889.67
47.50,264652.76,309406.33,890.17
47.60,264653.48,309406.16,890.67
47.70,264654.18,309405.98,891.17
47.80,264654.89,309405.80,891.68
47.90,264655.59,309405.62,892.18
48.00,264656.30,309405.44,892.69
48.10,264657.00,309405.24,893.19
48.20,264657.69,309405.04,893.67
48.30,264658.37,309404.84,894.14
48.40,264659.04,309404.63,894.62
48.50,264659.71,309404.42,895.10
48.60,264660.38,309404.20,895.58
48.70,264661.04,309403.97,896.05
48.80,264661.69,309403.74,896.53
48.90,264662.33,309403.50,897.01
49.00,264662.98,309403.27,897.49
49.10,264663.62,309403.04,897.97
49.20,264664.26,309402.80,898.46
49.30,264664.89,309402.56,898.94
49.40,264665.53,309402.32,899.42
49.50,264666.17,309402.08,899.90
49.60,264666.82,309401.83,900.37
49.70,264667.48,309401.59,900.85
49.80,264668.13,309401.35,901.33
49.90,264668.78,309401.10,901.83
50.00,264669.42,309400.85,902.33
50.10,264670.07,309400.59,902.83
50.20,264670.70,309400.33,903.33
50.30,264671.34,309400.07,903.83
50.40,264671.97,309399.81,904.33
50.50,264672.59,309399.55,904.83
50.60,264673.22,309399.30,905.31
50.70,264673.85,309399.03,905.80
50.80,264674.48,309398.77,906.30
50.90,264675.11,309398.50,906.79
51.00,264675.75,309398.22,907.30
51.10,264676.38,309397.95,907.80
51.20,264677.01,309397.67,908.30
51.30,264677.64,309397.38,908.81
51.40,264678.26,309397.09,909.31
51.50,264678.89,309396.79,909.81
51.60,264679.52,309396.51,910.31
51.70,264680.16,309396.22,910.79
51.80,264680.79,309395.93,911.27
51.90,264681.43,309395.63,911.73
52.00,264682.06,309395.32,912.19
52.10,264682.69,309395.02,912.65
52.20,264683.32,309394.71,913.12
52.30,264683.95,309394.40,913.60
52.40,264684.57,309394.10,914.09
52.50,264685.20,309393.80,914.58
52.60,264685.81,309393.50,915.07
52.70,264686.42,309393.20,915.56
52.80,264687.04,309392.89,916.06
52.90,264687.65,309392.59,916.55
53.00,264688.26,309392.28,917.03
53.10,264688.85,309391.97,917.51
53.20,264689.45,309391.67,917.99
53.30,264690.05,309391.36,918.48
53.40,264690.63,309391.06,918.96
53.50,264691.21,309390.76,919.43
53.60,264691.77,309390.45,919.90
53.70,264692.34,309390.15,920.38
53.80,264692.89,309389.86,920.85
53.90,264693.44,309389.56,921.34
54.00,264693.97,309389.26,921.83
54.10,264694.50,309388.96,922.33
54.20,264695.03,309388.66,922.82
54.30,264695.56,309388.36,923.32
54.40,264696.09,309388.05,923.82
54.50,264696.61,309387.74,924.31
54.60,264697.13,309387.44,924.79
54.70,264697.64,309387.14,925.27
54.80,264698.16,309386.83,925.75
54.90,264698.68,309386.52,926.24
55.00,264699.19,309386.22,926.72
55.10,264699.71,309385.91,927.22
55.20,264700.21,309385.60,927.73
55.30,264700.72,309385.29,928.23
55.40,264701.23,309384.98,928.73
55.50,264701.75,309384.67,929.23
55.60,264702.29,309384.37,929.73
55.70,264702.82,309384.06,930.23
55.80,264703.35,309383.75,930.73
55.90,264703.87,309383.44,931.23
56.00,264704.40,309383.12,931.74
56.10,264704.93,309382.79,932.24
56.20,264705.45,309382.46,932.75
56.30,264705.98,309382.13,933.25
56.40,264706.51,309381.80,933.75
56.50,264707.04,309381.46,934.24
56.60,264707.57,309381.12,934.74
56.70,264708.10,309380.78,935.24
56.80,264708.64,309380.42,935.73
56.90,264709.17,309380.07,936.22
57.00,264709.69,309379.71,936.72
57.10,264710.20,309379.35,937.23
57.20,264710.70,309378.99,937.73
57.30,264711.21,309378.63,938.22
57.40,264711.71,309378.28,938.70
57.50,264712.22,309377.91,939.18
57.60,264712.72,309377.54,939.66
57.70,264713.24,309377.18,940.16
57.80,264713.75,309376.81,940.66
57.90,264714.26,309376.43,941.15
58.00,264714.76,309376.05,941.64
58.10,264715.27,309375.68,942.14
58.20,264715.77,309375.30,942.63
58.30,264716.27,309374.92,943.12
58.40,264716.77,309374.54,943.60
58.50,264717.27,309374.17,944.08
58.60,264717.78,309373.79,944.55
58.70,264718.29,309373.41,945.03
58.80,264718.79,309373.03,945.52
58.90,264719.29,309372.63,946.01
59.00,264719.80,309372.23,946.50
59.10,264720.31,309371.83,947.00
59.20,264720.80,309371.43,947.51
59.30,264721.29,309371.02,948.01
59.40,264721.77,309370.60,948.51
59.50,264722.24,309370.18,949.02
59.60,264722.72,309369.74,949.52
59.70,264723.19,309369.30,950.03
59.80,264723.66,309368.85,950.53
59.90,264724.12,309368.40,951.03
60.00,264724.57,309367.95,951.53
60.10,264725.02,309367.49,952.04
60.20,264725.47,309367.03,952.54
60.30,264725.90,309366.56,953.05
60.40,264726.33,309366.09,953.56
60.50,264726.75,309365.60,954.06
60.60,264727.16,309365.11,954.56
60.70,264727.58,309364.62,955.07
60.80,264728.00,309364.13,955.57
60.90,264728.40,309363.63,956.06
61.00,264728.80,309363.13,956.56
61.10,264729.20,309362.62,957.04
61.20,264729.59,309362.11,957.53
61.30,264729.98,309361.60,958.03
61.40,264730.37,309361.08,958.53
61.50,264730.76,309360.57,959.04
61.60,264731.15,309360.05,959.54
61.70,264731.54,309359.52,960.04
61.80,264731.94,309358.98,960.54
61.90,264732.33,309358.44,961.04
62.00,264732.71,309357.89,961.55
62.10,264733.09,309357.33,962.05
62.20,264733.47,309356.77,962.56
62.30,264733.86,309356.21,963.06
62.40,264734.24,309355.65,963.56
62.50,264734.63,309355.09,964.07
62.60,264735.01,309354.52,964.57
62.70,264735.40,309353.95,965.08
62.80,264735.79,309353.37,965.56
62.90,264736.17,309352.79,966.05
63.00,264736.56,309352.21,966.54
63.10,264736.95,309351.62,967.03
63.20,264737.35,309351.04,967.53
63.30,264737.75,309350.45,968.04
63.40,264738.15,309349.86,968.54
63.50,264738.54,309349.28,969.05
63.60,264738.93,309348.69,969.55
63.70,264739.32,309348.09,970.06
63.80,264739.72,309347.48,970.57
63.90,264740.11,309346.87,971.07
64.00,264740.50,309346.26,971.57
64.10,264740.89,309345.64,972.08
64.20,264741.27,309345.02,972.58
64.30,264741.66,309344.38,973.08
64.40,264742.04,309343.74,973.56
64.50,264742.41,309343.11,974.03
64.60,264742.76,309342.48,974.48
64.70,264743.12,309341.84,974.94
64.80,264743.48,309341.22,975.40
64.90,264743.83,309340.59,975.85
65.00,264744.18,309339.95,976.31
65.10,264744.52,309339.29,976.77
65.20,264744.86,309338.63,977.24
65.30,264745.21,309337.96,977.71
65.40,264745.54,309337.29,978.17
65.50,264745.87,309336.62,978.65
65.60,264746.19,309335.96,979.13
65.70,264746.51,309335.29,979.61
65.80,264746.82,309334.62,980.10
65.90,264747.14,309333.94,980.60
66.00,264747.44,309333.27,981.10
66.10,264747.75,309332.59,981.60
66.20,264748.05,309331.91,982.11
66.30,264748.35,309331.22,982.61
66.40,264748.65,309330.54,983.12
66.50,264748.95,309329.85,983.62
66.60,264749.23,309329.15,984.12
66.70,264749.51,309328.45,984.63
66.80,264749.78,309327.74,985.14
66.90,264750.05,309327.03,985.65
67.00,264750.31,309326.32,986.14
67.10,264750.56,309325.61,986.63
67.20,264750.81,309324.91,987.12
67.30,264751.06,309324.21,987.61
67.40,264751.31,309323.50,988.11
67.50,264751.57,309322.78,988.60
67.60,264751.82,309322.06,989.09
67.70,264752.09,309321.33,989.58
67.80,264752.36,309320.60,990.08
67.90,264752.63,309319.86,990.58
68.00,264752.91,309319.13,991.08
68.10,264753.19,309318.40,991.59
68.20,264753.47,309317.67,992.09
68.30,264753.76,309316.93,992.60
68.40,264754.04,309316.19,993.10
68.50,264754.31,309315.45,993.60
68.60,264754.57,309314.70,994.12
68.70,264754.84,309313.94,994.62
68.80,264755.11,309313.19,995.12
68.90,264755.37,309312.43,995.62
69.00,264755.62,309311.67,996.12
69.10,264755.86,309310.91,996.62
69.20,264756.10,309310.15,997.12
69.30,264756.35,309309.39,997.62
69.40,264756.61,309308.63,998.12
69.50,264756.87,309307.87,998.61
69.60,264757.12,309307.11,999.11
69.70,264757.36,309306.36,999.61
69.80,264757.60,309305.61,1000.11
69.90,264757.85,309304.87,1000.61
70.00,264758.10,309304.12,1001.12
70.10,264758.35,309303.37,1001.62
70.20,264758.60,309302.63,1002.13
70.30,264758.85,309301.87,1002.63
70.40,264759.09,309301.10,1003.13
70.50,264759.34,309300.34,1003.63
70.60,264759.58,309299.57,1004.13
70.70,264759.81,309298.81,1004.64
70.80,264760.04,309298.04,1005.14
70.90,264760.27,309297.28,1005.65
71.00,264760.49,309296.51,1006.15
71.10,264760.71,309295.75,1006.66
71.20,264760.92,309294.99,1007.16
71.30,264761.13,309294.22,1007.66
71.40,264761.33,309293.45,1008.17
71.50,264761.52,309292.69,1008.67
71.60,264761.71,309291.92,1009.18
71.70,264761.90,309291.14,1009.68
71.80,264762.09,309290.36,1010.18
71.90,264762.28,309289.59,1010.68
72.00,264762.47,309288.80,1011.18
72.10,264762.65,309288.02,1011.68
72.20,264762.83,309287.24,1012.17
72.30,264763.00,309286.45,1012.66
72.40,264763.17,309285.67,1013.16
72.50,264763.34,309284.89,1013.67
72.60,264763.51,309284.11,1014.17
72.70,264763.68,309283.31,1014.68
72.80,264763.85,309282.53,1015.18
72.90,264764.01,309281.74,1015.68
73.00,264764.17,309280.95,1016.18
73.10,264764.33,309280.16,1016.68
73.20,264764.49,309279.38,1017.18
73.30,264764.65,309278.59,1017.68
73.40,264764.82,309277.80,1018.19
73.50,264764.99,309277.02,1018.69
73.60,264765.15,309276.24,1019.18
73.70,264765.31,309275.46,1019.69
73.80,264765.47,309274.67,1020.18
73.90,264765.62,309273.88,1020.67
74.00,264765.77,309273.10,1021.17
74.10,264765.92,309272.31,1021.67
74.20,264766.07,309271.53,1022.18
74.30,264766.21,309270.74,1022.69
74.40,264766.35,309269.96,1023.19
74.50,264766.50,309269.17,1023.71
74.60,264766.65,309268.38,1024.21
74.70,264766.80,309267.59,1024.72
74.80,264766.95,309266.80,1025.22
74.90,264767.10,309266.01,1025.73
75.00,264767.25,309265.22,1026.23
75.10,264767.40,309264.44,1026.73
75.20,264767.54,309263.65,1027.24
75.30,264767.69,309262.86,1027.74
75.40,264767.83,309262.07,1028.24
75.50,264767.96,309261.28,1028.74
75.60,264768.11,309260.49,1029.25
75.70,264768.26,309259.71,1029.74
75.80,264768.41,309258.92,1030.24
75.90,264768.55,309258.13,1030.74
76.00,264768.68,309257.33,1031.24
76.10,264768.80,309256.53,1031.73
76.20,264768.91,309255.74,1032.24
76.30,264769.03,309254.95,1032.74
76.40,264769.16,309254.16,1033.24
76.50,264769.28,309253.37,1033.75
76.60,264769.41,309252.58,1034.25
76.70,264769.54,309251.78,1034.75
76.80,264769.67,309250.99,1035.26
76.90,264769.80,309250.20,1035.77
77.00,264769.93,309249.40,1036.27
77.10,264770.06,309248.61,1036.77
