time,x,y,z
8.10,264313.63,309374.46,738.80
8.20,264313.99,309374.61,738.71
8.30,264314.36,309374.77,738.61
8.40,264314.73,309374.92,738.51
8.50,264315.11,309375.06,738.41
8.60,264315.50,309375.22,738.31
8.70,264315.90,309375.38,738.21
8.80,264316.30,309375.56,738.10
8.90,264316.70,309375.75,737.98
9.00,264317.10,309375.95,737.86
9.10,264317.51,309376.15,737.74
9.20,264317.93,309376.35,737.62
9.30,264318.36,309376.56,737.50
9.40,264318.79,309376.77,737.38
9.50,264319.22,309376.98,737.26
0.10,264300.00,309370.00,741.21
0.20,264300.01,309369.99,741.23
0.30,264300.00,309369.98,741.23
0.40,264299.99,309369.97,741.22
0.50,264299.98,309369.96,741.20
0.60,264299.94,309369.96,741.18
0.70,264299.90,309369.95,741.16
0.80,264299.86,309369.95,741.16
0.90,264299.81,309369.93,741.16
1.00,264299.75,309369.90,741.16
1.10,264299.70,309369.88,741.17
1.20,264299.64,309369.87,741.17
1.30,264299.60,309369.85,741.17
1.40,264299.54,309369.84,741.17
1.50,264299.47,309369.81,741.17
1.60,264299.40,309369.79,741.19
1.70,264299.33,309369.78,741.20
1.80,264299.26,309369.77,741.22
1.90,264299.19,309369.75,741.23
2.00,264299.10,309369.74,741.24
2.10,264299.01,309369.75,741.24
2.20,264298.92,309369.75,741.24
2.30,264298.83,309369.74,741.22
2.40,264298.73,309369.73,741.19
2.50,264298.63,309369.72,741.14
2.60,264298.54,309369.70,741.08
2.70,264298.44,309369.67,741.01
2.80,264298.33,309369.64,740.93
2.90,264298.22,309369.61,740.85
3.00,264298.10,309369.57,740.75
3.10,264297.98,309369.52,740.66
3.20,264297.86,309369.48,740.56
3.30,264297.72,309369.43,740.45
3.40,264297.57,309369.39,740.33
3.50,264297.42,309369.34,740.21
3.60,264297.27,309369.31,740.08
3.70,264297.12,309369.27,739.95
3.80,264296.95,309369.24,739.82
3.90,264296.79,309369.21,739.70
4.00,264296.60,309369.18,739.58
4.10,264296.41,309369.14,739.47
4.20,264296.24,309369.10,739.35
4.30,264296.06,309369.07,739.23
4.40,264295.88,309369.04,739.11
4.50,264295.70,309369.01,738.98
4.60,264295.53,309368.97,738.86
4.70,264295.34,309368.94,738.73
4.80,264295.15,309368.90,738.60
4.90,264294.96,309368.86,738.46
5.00,264294.76,309368.81,738.32
5.10,264294.57,309368.76,738.18
5.20,264294.39,309368.71,738.05
5.30,264294.21,309368.64,737.93
5.40,264294.01,309368.56,737.80
5.50,264293.80,309368.50,737.68
5.60,264293.58,309368.43,737.57
5.70,264293.35,309368.37,737.46
5.80,264293.11,309368.31,737.34
5.90,264292.86,309368.25,737.22
6.00,264292.60,309368.18,737.11
6.10,264292.34,309368.11,736.99
6.20,264292.07,309368.03,736.88
6.30,264291.81,309367.95,736.76
6.40,264291.54,309367.86,736.65
6.50,264291.26,309367.78,736.52
6.60,264290.97,309367.68,736.39
6.70,264290.67,309367.58,736.27
6.80,264290.36,309367.48,736.14
6.90,264290.04,309367.37,736.02
7.00,264289.72,309367.27,735.89
7.10,264289.40,309367.18,735.76
7.20,264289.07,309367.08,735.64
7.30,264288.73,309366.99,735.52
7.40,264288.40,309366.90,735.40
7.50,264288.06,309366.82,735.27
7.60,264287.71,309366.73,735.15
7.70,264287.35,309366.64,735.04
7.80,264286.98,309366.57,734.92
7.90,264286.60,309366.49,734.81
8.00,264286.22,309366.42,734.69
8.10,264285.84,309366.33,734.57
8.20,264285.45,309366.24,734.46
8.30,264285.06,309366.15,734.34
8.40,264284.66,309366.04,734.24
8.50,264284.27,309365.93,734.15
8.60,264283.86,309365.81,734.05
8.70,264283.45,309365.70,733.95
8.80,264283.03,309365.59,733.85
8.90,264282.61,309365.47,733.76
9.00,264282.18,309365.38,733.67
9.10,264281.74,309365.28,733.59
9.20,264281.29,309365.19,733.50
9.30,264280.82,309365.09,733.42
9.40,264280.35,309365.00,733.34
9.50,264279.87,309364.90,733.25
9.60,264279.37,309364.80,733.17
9.70,264278.87,309364.70,733.08
9.80,264278.37,309364.60,732.99
9.90,264277.85,309364.52,732.90
10.00,264277.34,309364.43,732.79
10.10,264276.83,309364.34,732.67
10.20,264276.32,309364.24,732.56
10.30,264275.82,309364.13,732.44
10.40,264275.32,309364.02,732.32
10.50,264274.82,309363.91,732.20
10.60,264274.31,309363.80,732.08
10.70,264273.80,309363.68,731.98
10.80,264273.30,309363.56,731.87
10.90,264272.80,309363.44,731.77
11.00,264272.30,309363.31,731.66
11.10,264271.79,309363.18,731.55
11.20,264271.28,309363.06,731.47
11.30,264270.77,309362.93,731.38
11.40,264270.27,309362.81,731.29
11.50,264269.77,309362.68,731.19
11.60,264269.26,309362.56,731.09
11.70,264268.76,309362.45,730.99
11.80,264268.27,309362.35,730.90
11.90,264267.79,309362.25,730.81
12.00,264267.30,309362.15,730.72
12.10,264266.80,309362.04,730.62
12.20,264266.29,309361.93,730.50
12.30,264265.76,309361.82,730.35
12.40,264265.23,309361.72,730.20
12.50,264264.70,309361.62,730.05
12.60,264264.16,309361.52,729.89
12.70,264263.61,309361.41,729.72
12.80,264263.07,309361.31,729.56
12.90,264262.52,309361.20,729.39
13.00,264261.97,309361.09,729.23
13.10,264261.44,309360.97,729.09
13.20,264260.89,309360.87,728.95
13.30,264260.36,309360.78,728.82
13.40,264259.82,309360.70,728.71
13.50,264259.29,309360.62,728.60
13.60,264258.76,309360.53,728.50
13.70,264258.23,309360.45,728.40
13.80,264257.70,309360.35,728.31
13.90,264257.17,309360.26,728.22
14.00,264256.64,309360.17,728.11
14.10,264256.11,309360.09,728.00
14.20,264255.59,309360.00,727.90
14.30,264255.08,309359.91,727.79
14.40,264254.55,309359.81,727.69
14.50,264254.01,309359.72,727.60
14.60,264253.47,309359.63,727.50
14.70,264252.91,309359.55,727.40
14.80,264252.34,309359.48,727.30
14.90,264251.76,309359.42,727.19
15.00,264251.18,309359.35,727.07
15.10,264250.60,309359.28,726.97
