time,x,y,z
8.20,264275.68,309391.95,721.20
8.30,264275.11,309392.41,720.80
8.40,264274.56,309392.87,720.41
8.50,264274.01,309393.35,720.00
8.60,264273.46,309393.82,719.60
8.70,264272.90,309394.30,719.21
8.80,264272.35,309394.79,718.81
8.90,264271.80,309395.27,718.42
9.00,264271.25,309395.77,718.02
9.10,264270.69,309396.26,717.62
0.10,264299.99,309370.00,741.20
0.20,264299.95,309370.00,741.18
0.30,264299.87,309370.00,741.14
0.40,264299.77,309370.01,741.08
0.50,264299.65,309370.02,741.00
0.60,264299.50,309370.03,740.92
0.70,264299.32,309370.05,740.82
0.80,264299.13,309370.08,740.70
0.90,264298.90,309370.11,740.56
1.00,264298.65,309370.14,740.40
1.10,264298.37,309370.18,740.22
1.20,264298.06,309370.22,740.04
1.30,264297.72,309370.27,739.84
1.40,264297.36,309370.32,739.62
1.50,264296.96,309370.38,739.39
1.60,264296.54,309370.44,739.13
1.70,264296.09,309370.50,738.87
1.80,264295.61,309370.58,738.59
1.90,264295.11,309370.65,738.29
2.00,264294.58,309370.73,737.99
2.10,264294.03,309370.82,737.67
2.20,264293.46,309370.90,737.33
2.30,264292.87,309370.99,736.97
2.40,264292.26,309371.09,736.61
2.50,264291.62,309371.19,736.22
2.60,264290.96,309371.29,735.82
2.70,264290.26,309371.40,735.40
2.80,264289.54,309371.51,734.96
2.90,264288.80,309371.63,734.50
3.00,264288.03,309371.75,734.02
3.10,264287.23,309371.87,733.53
3.20,264286.43,309371.99,733.02
3.30,264285.62,309372.11,732.52
3.40,264284.82,309372.23,732.01
3.50,264284.01,309372.36,731.50
3.60,264283.20,309372.48,730.99
3.70,264282.40,309372.61,730.48
3.80,264281.60,309372.73,729.98
3.90,264280.80,309372.85,729.47
4.00,264279.99,309372.97,728.96
4.10,264279.19,309373.09,728.45
4.20,264278.39,309373.21,727.94
4.30,264277.58,309373.33,727.43
4.40,264276.77,309373.44,726.92
4.50,264275.97,309373.55,726.41
4.60,264275.16,309373.65,725.90
4.70,264274.35,309373.75,725.39
4.80,264273.55,309373.85,724.88
4.90,264272.75,309373.96,724.38
5.00,264271.94,309374.06,723.87
5.10,264271.13,309374.16,723.36
5.20,264270.33,309374.27,722.85
5.30,264269.52,309374.37,722.34
5.40,264268.71,309374.46,721.84
5.50,264267.90,309374.56,721.33
5.60,264267.09,309374.67,720.83
5.70,264266.29,309374.77,720.32
5.80,264265.48,309374.87,719.81
5.90,264264.68,309374.98,719.31
6.00,264263.87,309375.07,718.80
6.10,264263.06,309375.16,718.30
6.20,264262.25,309375.26,717.79
6.30,264261.44,309375.36,717.28
6.40,264260.63,309375.45,716.77
6.50,264259.82,309375.54,716.26
6.60,264259.02,309375.64,715.76
6.70,264258.22,309375.75,715.26
6.80,264257.42,309375.85,714.75
6.90,264256.61,309375.95,714.24
7.00,264255.80,309376.05,713.74
7.10,264254.99,309376.16,713.24
7.20,264254.19,309376.27,712.73
7.30,264253.38,309376.39,712.22
7.40,264252.58,309376.51,711.72
7.50,264251.78,309376.63,711.22
7.60,264250.97,309376.75,710.72
7.70,264250.16,309376.87,710.21
7.80,264249.36,309376.99,709.70
7.90,264248.56,309377.11,709.20
8.00,264247.75,309377.24,708.69
8.10,264246.95,309377.36,708.18
8.20,264246.15,309377.49,707.68
8.30,264245.35,309377.62,707.17
8.40,264244.54,309377.75,706.66
8.50,264243.74,309377.88,706.15
8.60,264242.93,309378.02,705.65
8.70,264242.13,309378.15,705.14
8.80,264241.34,309378.29,704.62
8.90,264240.53,309378.43,704.12
9.00,264239.74,309378.58,703.61
