time,x,y,z
7.90,264277.68,309402.47,726.38
8.00,264277.30,309403.19,725.99
8.10,264276.93,309403.91,725.59
8.20,264276.56,309404.62,725.18
8.30,264276.19,309405.33,724.76
8.40,264275.83,309406.04,724.35
8.50,264275.46,309406.77,723.93
8.60,264275.10,309407.49,723.51
8.70,264274.73,309408.20,723.08
8.80,264274.36,309408.92,722.66
8.90,264273.98,309409.63,722.24
9.00,264273.60,309410.34,721.82
9.10,264273.22,309411.05,721.39
9.20,264272.85,309411.77,720.96
9.30,264272.49,309412.49,720.52
9.40,264272.13,309413.20,720.07
9.50,264271.77,309413.93,719.62
9.60,264271.41,309414.65,719.16
9.70,264271.05,309415.36,718.71
9.80,264270.69,309416.08,718.26
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.03,741.22
0.30,264300.04,309370.05,741.22
0.40,264300.07,309370.08,741.23
0.50,264300.12,309370.12,741.25
0.60,264300.19,309370.17,741.26
0.70,264300.27,309370.22,741.27
0.80,264300.36,309370.28,741.28
0.90,264300.46,309370.34,741.30
1.00,264300.57,309370.42,741.33
1.10,264300.70,309370.51,741.37
1.20,264300.83,309370.61,741.43
1.30,264300.97,309370.72,741.50
1.40,264301.11,309370.83,741.58
1.50,264301.26,309370.94,741.66
1.60,264301.42,309371.06,741.73
1.70,264301.59,309371.20,741.80
1.80,264301.77,309371.34,741.87
1.90,264301.98,309371.47,741.93
2.00,264302.19,309371.60,742.00
2.10,264302.42,309371.73,742.07
2.20,264302.65,309371.86,742.15
2.30,264302.88,309372.00,742.24
2.40,264303.12,309372.15,742.33
2.50,264303.36,309372.30,742.42
2.60,264303.60,309372.46,742.51
2.70,264303.87,309372.62,742.59
2.80,264304.15,309372.78,742.68
2.90,264304.45,309372.95,742.75
3.00,264304.77,309373.13,742.82
3.10,264305.10,309373.30,742.89
3.20,264305.45,309373.47,742.96
3.30,264305.81,309373.65,743.03
3.40,264306.17,309373.83,743.09
3.50,264306.55,309374.03,743.16
3.60,264306.93,309374.23,743.24
3.70,264307.33,309374.43,743.32
3.80,264307.73,309374.63,743.38
3.90,264308.15,309374.82,743.45
4.00,264308.58,309375.02,743.51
4.10,264309.03,309375.23,743.57
4.20,264309.47,309375.46,743.60
4.30,264309.92,309375.70,743.63
4.40,264310.38,309375.94,743.64
4.50,264310.85,309376.19,743.65
4.60,264311.32,309376.44,743.64
4.70,264311.80,309376.69,743.63
4.80,264312.29,309376.95,743.62
4.90,264312.80,309377.21,743.61
5.00,264313.31,309377.47,743.60
5.10,264313.84,309377.74,743.60
5.20,264314.37,309378.00,743.59
5.30,264314.91,309378.26,743.59
5.40,264315.45,309378.53,743.58
5.50,264315.99,309378.81,743.57
5.60,264316.54,309379.09,743.56
5.70,264317.09,309379.38,743.54
5.80,264317.66,309379.68,743.52
5.90,264318.24,309379.99,743.49
6.00,264318.82,309380.30,743.47
