time,x,y,z
8.60,264251.40,309398.14,714.62
8.70,264250.73,309398.61,714.13
8.80,264250.06,309399.07,713.64
8.90,264249.39,309399.53,713.15
9.00,264248.73,309399.99,712.67
9.10,264248.07,309400.45,712.18
9.20,264247.40,309400.91,711.70
9.30,264246.74,309401.38,711.21
9.40,264246.08,309401.85,710.71
9.50,264245.42,309402.31,710.21
9.60,264244.75,309402.77,709.71
9.70,264244.09,309403.23,709.20
9.80,264243.43,309403.70,708.70
9.90,264242.76,309404.16,708.20
10.00,264242.10,309404.62,707.70
10.10,264241.43,309405.08,707.20
10.20,264240.76,309405.54,706.71
10.30,264240.10,309405.99,706.21
10.40,264239.43,309406.46,705.71
0.10,264299.99,309370.01,741.20
0.20,264299.95,309370.02,741.19
0.30,264299.89,309370.05,741.17
0.40,264299.80,309370.08,741.12
0.50,264299.69,309370.12,741.07
0.60,264299.55,309370.16,741.00
0.70,264299.39,309370.22,740.92
0.80,264299.21,309370.29,740.83
0.90,264299.01,309370.37,740.73
1.00,264298.78,309370.45,740.61
1.10,264298.53,309370.54,740.47
1.20,264298.26,309370.63,740.32
1.30,264297.97,309370.74,740.16
1.40,264297.65,309370.86,739.98
1.50,264297.30,309370.98,739.78
1.60,264296.93,309371.11,739.57
1.70,264296.53,309371.26,739.36
1.80,264296.11,309371.41,739.14
1.90,264295.68,309371.57,738.91
2.00,264295.22,309371.74,738.67
2.10,264294.74,309371.92,738.43
2.20,264294.25,309372.11,738.17
2.30,264293.74,309372.30,737.90
2.40,264293.20,309372.49,737.63
2.50,264292.63,309372.69,737.33
2.60,264292.04,309372.89,737.03
2.70,264291.44,309373.11,736.71
2.80,264290.82,309373.32,736.38
2.90,264290.17,309373.54,736.05
3.00,264289.50,309373.77,735.72
3.10,264288.81,309374.01,735.38
3.20,264288.10,309374.26,735.05
3.30,264287.38,309374.50,734.72
3.40,264286.63,309374.75,734.40
3.50,264285.86,309375.00,734.07
3.60,264285.09,309375.25,733.74
3.70,264284.32,309375.50,733.40
3.80,264283.55,309375.75,733.05
3.90,264282.78,309375.99,732.68
4.00,264282.01,309376.24,732.30
4.10,264281.23,309376.49,731.92
4.20,264280.46,309376.74,731.52
4.30,264279.69,309376.98,731.10
4.40,264278.92,309377.23,730.69
4.50,264278.15,309377.48,730.26
4.60,264277.38,309377.73,729.84
4.70,264276.61,309377.98,729.42
4.80,264275.84,309378.23,728.99
4.90,264275.07,309378.48,728.55
5.00,264274.30,309378.73,728.12
5.10,264273.53,309378.99,727.68
5.20,264272.76,309379.24,727.24
5.30,264272.00,309379.50,726.80
5.40,264271.23,309379.77,726.35
5.50,264270.47,309380.04,725.89
5.60,264269.70,309380.31,725.42
5.70,264268.93,309380.58,724.95
5.80,264268.17,309380.85,724.47
5.90,264267.40,309381.11,723.99
6.00,264266.64,309381.38,723.50
6.10,264265.88,309381.65,723.02
6.20,264265.12,309381.91,722.54
6.30,264264.35,309382.18,722.06
6.40,264263.58,309382.44,721.57
6.50,264262.81,309382.70,721.09
6.60,264262.04,309382.95,720.59
6.70,264261.27,309383.21,720.10
6.80,264260.51,309383.46,719.60
6.90,264259.73,309383.72,719.10
7.00,264258.97,309383.99,718.60
7.10,264258.21,309384.25,718.11
7.20,264257.45,309384.52,717.61
7.30,264256.69,309384.80,717.11
7.40,264255.93,309385.08,716.61
7.50,264255.17,309385.37,716.11
7.60,264254.41,309385.66,715.61
7.70,264253.66,309385.95,715.11
7.80,264252.90,309386.24,714.61
7.90,264252.14,309386.53,714.11
8.00,264251.38,309386.82,713.61
8.10,264250.63,309387.10,713.10
8.20,264249.86,309387.39,712.60
8.30,264249.11,309387.69,712.10
8.40,264248.36,309387.98,711.60
8.50,264247.61,309388.28,711.10
8.60,264246.85,309388.57,710.59
8.70,264246.10,309388.87,710.09
8.80,264245.34,309389.17,709.59
8.90,264244.58,309389.47,709.09
9.00,264243.83,309389.76,708.59
9.10,264243.08,309390.06,708.08
9.20,264242.33,309390.36,707.58
9.30,264241.58,309390.67,707.07
9.40,264240.83,309390.97,706.57
9.50,264240.08,309391.27,706.07
9.60,264239.32,309391.58,705.57
9.70,264238.58,309391.89,705.07
9.80,264237.83,309392.20,704.57
9.90,264237.08,309392.51,704.07
10.00,264236.34,309392.82,703.57
10.10,264235.59,309393.13,703.07
