time,x,y,z
7.80,264288.86,309365.77,731.56
7.90,264288.56,309365.62,731.35
8.00,264288.26,309365.47,731.14
8.10,264287.95,309365.29,730.95
8.20,264287.63,309365.11,730.76
8.30,264287.31,309364.92,730.59
8.40,264286.98,309364.74,730.43
8.50,264286.64,309364.53,730.25
8.60,264286.30,309364.32,730.08
8.70,264285.95,309364.11,729.90
8.80,264285.59,309363.89,729.71
8.90,264285.24,309363.67,729.53
9.00,264284.89,309363.45,729.34
9.10,264284.53,309363.23,729.16
9.20,264284.18,309363.01,728.97
9.30,264283.83,309362.77,728.77
9.40,264283.48,309362.54,728.57
9.50,264283.13,309362.30,728.37
9.60,264282.80,309362.07,728.16
9.70,264282.46,309361.85,727.94
9.80,264282.13,309361.62,727.70
9.90,264281.80,309361.40,727.46
10.00,264281.47,309361.20,727.23
10.10,264281.13,309360.99,727.00
10.20,264280.78,309360.79,726.78
10.30,264280.42,309360.58,726.56
10.40,264280.05,309360.37,726.33
10.50,264279.66,309360.15,726.10
10.60,264279.27,309359.92,725.87
10.70,264278.87,309359.70,725.63
10.80,264278.46,309359.47,725.41
10.90,264278.05,309359.24,725.17
11.00,264277.63,309359.02,724.92
11.10,264277.20,309358.79,724.67
11.20,264276.77,309358.56,724.43
11.30,264276.35,309358.34,724.18
11.40,264275.93,309358.13,723.93
11.50,264275.52,309357.91,723.66
11.60,264275.11,309357.70,723.38
11.70,264274.69,309357.49,723.10
11.80,264274.24,309357.28,722.84
11.90,264273.79,309357.06,722.57
12.00,264273.34,309356.83,722.31
12.10,264272.89,309356.60,722.06
12.20,264272.44,309356.38,721.82
12.30,264272.00,309356.16,721.58
12.40,264271.57,309355.94,721.35
12.50,264271.15,309355.71,721.11
12.60,264270.73,309355.49,720.88
12.70,264270.31,309355.26,720.64
12.80,264269.89,309355.04,720.41
12.90,264269.48,309354.81,720.16
13.00,264269.05,309354.58,719.93
13.10,264268.60,309354.35,719.71
13.20,264268.16,309354.12,719.47
13.30,264267.71,309353.90,719.24
13.40,264267.25,309353.68,719.00
13.50,264266.79,309353.46,718.77
13.60,264266.33,309353.25,718.54
13.70,264265.86,309353.03,718.31
13.80,264265.40,309352.79,718.08
13.90,264264.93,309352.56,717.83
14.00,264264.47,309352.33,717.57
14.10,264264.00,309352.10,717.30
14.20,264263.53,309351.87,717.02
14.30,264263.04,309351.63,716.75
14.40,264262.56,309351.40,716.48
14.50,264262.08,309351.17,716.20
14.60,264261.59,309350.95,715.92
14.70,264261.09,309350.72,715.64
14.80,264260.60,309350.49,715.36
14.90,264260.11,309350.27,715.09
15.00,264259.62,309350.07,714.83
15.10,264259.12,309349.87,714.58
15.20,264258.60,309349.67,714.34
15.30,264258.08,309349.47,714.11
15.40,264257.55,309349.27,713.86
15.50,264257.01,309349.07,713.63
15.60,264256.47,309348.87,713.39
15.70,264255.93,309348.69,713.17
15.80,264255.38,309348.53,712.96
15.90,264254.84,309348.36,712.76
16.00,264254.29,309348.22,712.57
16.10,264253.74,309348.08,712.36
16.20,264253.18,309347.94,712.15
16.30,264252.63,309347.80,711.92
16.40,264252.09,309347.66,711.68
16.50,264251.55,309347.52,711.42
16.60,264251.00,309347.38,711.16
16.70,264250.45,309347.24,710.88
16.80,264249.89,309347.10,710.59
16.90,264249.32,309346.97,710.30
17.00,264248.75,309346.84,710.02
17.10,264248.18,309346.70,709.73
17.20,264247.62,309346.57,709.45
17.30,264247.06,309346.44,709.16
17.40,264246.50,309346.32,708.86
17.50,264245.93,309346.17,708.55
17.60,264245.36,309346.03,708.23
17.70,264244.80,309345.89,707.91
17.80,264244.23,309345.74,707.59
17.90,264243.65,309345.60,707.27
18.00,264243.07,309345.46,706.95
18.10,264242.49,309345.33,706.63
18.20,264241.92,309345.21,706.31
18.30,264241.35,309345.10,705.99
18.40,264240.77,309344.97,705.67
18.50,264240.19,309344.84,705.35
18.60,264239.61,309344.70,705.05
18.70,264239.04,309344.56,704.75
18.80,264238.46,309344.42,704.45
18.90,264237.88,309344.29,704.14
19.00,264237.30,309344.15,703.82
19.10,264236.71,309344.01,703.50
19.20,264236.13,309343.86,703.18
19.30,264235.54,309343.72,702.86
19.40,264234.95,309343.58,702.53
19.50,264234.36,309343.45,702.21
19.60,264233.76,309343.31,701.89
19.70,264233.16,309343.17,701.57
19.80,264232.56,309343.03,701.26
19.90,264231.95,309342.91,700.94
20.00,264231.34,309342.79,700.62
20.10,264230.74,309342.68,700.28
20.20,264230.14,309342.57,699.93
20.30,264229.54,309342.47,699.58
20.40,264228.94,309342.36,699.23
20.50,264228.33,309342.26,698.89
20.60,264227.71,309342.16,698.55
20.70,264227.10,309342.06,698.22
20.80,264226.49,309341.97,697.90
20.90,264225.88,309341.88,697.58
21.00,264225.27,309341.78,697.25
21.10,264224.66,309341.68,696.93
21.20,264224.06,309341.57,696.61
21.30,264223.46,309341.48,696.29
21.40,264222.86,309341.38,695.98
21.50,264222.28,309341.29,695.67
21.60,264221.70,309341.20,695.36
21.70,264221.11,309341.11,695.04
21.80,264220.52,309341.02,694.71
21.90,264219.92,309340.93,694.39
22.00,264219.33,309340.84,694.05
22.10,264218.73,309340.76,693.70
22.20,264218.12,309340.67,693.36
22.30,264217.52,309340.59,693.03
22.40,264216.92,309340.52,692.70
22.50,264216.32,309340.44,692.36
22.60,264215.73,309340.36,692.02
22.70,264215.15,309340.29,691.68
22.80,264214.58,309340.22,691.35
22.90,264214.02,309340.16,691.01
23.00,264213.45,309340.11,690.67
23.10,264212.88,309340.06,690.32
23.20,264212.30,309340.01,689.97
23.30,264211.71,309339.96,689.60
23.40,264211.12,309339.92,689.24
23.50,264210.52,309339.88,688.88
23.60,264209.91,309339.85,688.52
23.70,264209.30,309339.82,688.16
23.80,264208.68,309339.79,687.79
23.90,264208.06,309339.77,687.43
24.00,264207.45,309339.74,687.08
24.10,264206.83,309339.71,686.73
24.20,264206.23,309339.70,686.39
24.30,264205.61,309339.70,686.04
24.40,264205.00,309339.70,685.70
24.50,264204.40,309339.71,685.35
24.60,264203.80,309339.72,685.02
24.70,264203.20,309339.71,684.69
24.80,264202.60,309339.71,684.36
24.90,264202.00,309339.71,684.03
25.00,264201.40,309339.71,683.70
25.10,264200.79,309339.71,683.37
25.20,264200.18,309339.73,683.03
25.30,264199.56,309339.74,682.69
25.40,264198.94,309339.75,682.37
25.50,264198.34,309339.77,682.06
25.60,264197.73,309339.79,681.73
25.70,264197.11,309339.80,681.41
25.80,264196.49,309339.81,681.08
25.90,264195.88,309339.81,680.76
26.00,264195.25,309339.81,680.45
26.10,264194.63,309339.80,680.13
26.20,264194.01,309339.80,679.81
26.30,264193.40,309339.79,679.48
26.40,264192.80,309339.79,679.16
26.50,264192.19,309339.81,678.83
26.60,264191.58,309339.82,678.50
26.70,264190.96,309339.84,678.17
26.80,264190.33,309339.86,677.84
26.90,264189.71,309339.90,677.52
27.00,264189.09,309339.95,677.18
27.10,264188.47,309340.00,676.84
27.20,264187.84,309340.04,676.48
27.30,264187.21,309340.09,676.12
27.40,264186.57,309340.13,675.76
27.50,264185.94,309340.18,675.39
27.60,264185.29,309340.23,675.01
27.70,264184.62,309340.27,674.62
27.80,264183.96,309340.30,674.23
27.90,264183.29,309340.33,673.83
28.00,264182.62,309340.36,673.41
28.10,264181.94,309340.40,673.00
28.20,264181.26,309340.43,672.60
28.30,264180.57,309340.46,672.19
28.40,264179.87,309340.48,671.79
28.50,264179.18,309340.50,671.39
28.60,264178.49,309340.52,670.99
28.70,264177.80,309340.55,670.59
28.80,264177.10,309340.59,670.20
28.90,264176.40,309340.63,669.81
29.00,264175.70,309340.68,669.41
29.10,264175.01,309340.73,669.03
29.20,264174.31,309340.79,668.66
29.30,264173.60,309340.85,668.28
29.40,264172.89,309340.91,667.91
29.50,264172.18,309340.99,667.54
29.60,264171.48,309341.06,667.16
29.70,264170.78,309341.14,666.77
29.80,264170.07,309341.23,666.37
29.90,264169.37,309341.31,665.98
30.00,264168.66,309341.38,665.60
30.10,264167.95,309341.45,665.23
30.20,264167.23,309341.54,664.86
30.30,264166.51,309341.62,664.49
30.40,264165.79,309341.72,664.15
30.50,264165.07,309341.82,663.81
30.60,264164.35,309341.92,663.48
30.70,264163.62,309342.02,663.16
30.80,264162.89,309342.13,662.83
30.90,264162.18,309342.26,662.49
31.00,264161.47,309342.39,662.15
31.10,264160.75,309342.52,661.80
31.20,264160.03,309342.66,661.45
31.30,264159.30,309342.80,661.10
31.40,264158.57,309342.93,660.75
31.50,264157.84,309343.07,660.41
31.60,264157.12,309343.21,660.08
31.70,264156.39,309343.35,659.75
31.80,264155.66,309343.49,659.40
31.90,264154.93,309343.62,659.06
32.00,264154.21,309343.75,658.71
32.10,264153.50,309343.88,658.36
32.20,264152.79,309344.02,658.02
32.30,264152.09,309344.16,657.69
32.40,264151.39,309344.31,657.36
32.50,264150.70,309344.45,657.04
32.60,264150.01,309344.60,656.73
32.70,264149.31,309344.75,656.41
32.80,264148.61,309344.89,656.09
32.90,264147.90,309345.03,655.77
33.00,264147.20,309345.17,655.45
33.10,264146.50,309345.30,655.10
33.20,264145.81,309345.42,654.75
33.30,264145.13,309345.54,654.40
33.40,264144.45,309345.66,654.04
33.50,264143.76,309345.79,653.67
33.60,264143.07,309345.92,653.30
33.70,264142.37,309346.06,652.93
33.80,264141.67,309346.20,652.56
33.90,264140.98,309346.34,652.19
34.00,264140.29,309346.48,651.81
34.10,264139.59,309346.62,651.43
34.20,264138.89,309346.76,651.05
34.30,264138.19,309346.91,650.68
34.40,264137.49,309347.04,650.31
34.50,264136.79,309347.17,649.93
34.60,264136.09,309347.30,649.55
34.70,264135.39,309347.44,649.17
34.80,264134.67,309347.59,648.78
34.90,264133.95,309347.73,648.40
35.00,264133.24,309347.88,648.01
35.10,264132.53,309348.04,647.62
35.20,264131.82,309348.21,647.21
35.30,264131.11,309348.38,646.79
35.40,264130.41,309348.55,646.35
35.50,264129.70,309348.74,645.92
35.60,264128.99,309348.94,645.50
35.70,264128.30,309349.14,645.08
35.80,264127.62,309349.35,644.66
35.90,264126.94,309349.56,644.23
36.00,264126.26,309349.76,643.80
36.10,264125.59,309349.96,643.37
36.20,264124.90,309350.17,642.94
36.30,264124.22,309350.38,642.49
36.40,264123.52,309350.58,642.03
36.50,264122.82,309350.77,641.56
36.60,264122.12,309350.96,641.10
36.70,264121.42,309351.15,640.63
36.80,264120.72,309351.33,640.16
36.90,264120.03,309351.51,639.68
37.00,264119.34,309351.70,639.17
37.10,264118.65,309351.89,638.67
37.20,264117.95,309352.11,638.18
37.30,264117.24,309352.32,637.69
37.40,264116.54,309352.54,637.21
37.50,264115.83,309352.75,636.73
37.60,264115.10,309352.96,636.26
37.70,264114.38,309353.17,635.79
37.80,264113.64,309353.38,635.32
37.90,264112.91,309353.61,634.84
38.00,264112.17,309353.84,634.36
38.10,264111.44,309354.06,633.88
38.20,264110.70,309354.29,633.40
38.30,264109.96,309354.52,632.92
38.40,264109.23,309354.74,632.43
38.50,264108.50,309354.97,631.95
38.60,264107.77,309355.19,631.46
38.70,264107.06,309355.42,630.98
38.80,264106.35,309355.65,630.51
38.90,264105.65,309355.88,630.02
39.00,264104.95,309356.12,629.54
39.10,264104.25,309356.36,629.07
39.20,264103.56,309356.60,628.59
39.30,264102.86,309356.85,628.12
39.40,264102.17,309357.10,627.65
39.50,264101.48,309357.34,627.18
39.60,264100.79,309357.59,626.71
39.70,264100.08,309357.85,626.24
39.80,264099.38,309358.10,625.78
39.90,264098.67,309358.36,625.31
40.00,264097.97,309358.61,624.85
40.10,264097.27,309358.86,624.38
40.20,264096.58,309359.12,623.89
40.30,264095.88,309359.38,623.41
40.40,264095.18,309359.65,622.92
40.50,264094.47,309359.91,622.45
40.60,264093.76,309360.16,621.97
40.70,264093.05,309360.40,621.48
40.80,264092.34,309360.64,621.00
40.90,264091.63,309360.91,620.51
41.00,264090.92,309361.16,620.02
41.10,264090.20,309361.42,619.53
41.20,264089.47,309361.69,619.06
41.30,264088.72,309361.95,618.59
41.40,264087.97,309362.21,618.13
41.50,264087.22,309362.46,617.66
41.60,264086.47,309362.70,617.19
41.70,264085.72,309362.94,616.72
41.80,264084.97,309363.19,616.24
41.90,264084.22,309363.46,615.76
42.00,264083.49,309363.73,615.28
42.10,264082.75,309364.00,614.79
42.20,264082.00,309364.28,614.30
42.30,264081.27,309364.56,613.83
42.40,264080.53,309364.83,613.36
42.50,264079.80,309365.11,612.89
42.60,264079.06,309365.40,612.41
42.70,264078.31,309365.68,611.93
42.80,264077.57,309365.97,611.46
42.90,264076.82,309366.27,611.00
43.00,264076.09,309366.56,610.55
43.10,264075.35,309366.87,610.09
43.20,264074.62,309367.18,609.62
43.30,264073.90,309367.51,609.15
43.40,264073.17,309367.83,608.67
43.50,264072.45,309368.16,608.17
43.60,264071.74,309368.50,607.66
43.70,264071.04,309368.85,607.16
43.80,264070.34,309369.19,606.66
43.90,264069.65,309369.54,606.18
44.00,264068.97,309369.89,605.69
44.10,264068.28,309370.24,605.19
44.20,264067.58,309370.61,604.69
44.30,264066.87,309370.96,604.19
44.40,264066.17,309371.31,603.69
44.50,264065.46,309371.66,603.19
44.60,264064.76,309372.01,602.69
44.70,264064.07,309372.37,602.19
44.80,264063.38,309372.73,601.71
44.90,264062.68,309373.08,601.23
45.00,264061.96,309373.43,600.77
45.10,264061.24,309373.76,600.30
45.20,264060.52,309374.10,599.83
45.30,264059.79,309374.43,599.35
45.40,264059.06,309374.75,598.86
45.50,264058.33,309375.06,598.36
45.60,264057.60,309375.38,597.87
45.70,264056.88,309375.71,597.38
45.80,264056.17,309376.05,596.89
45.90,264055.46,309376.39,596.40
46.00,264054.77,309376.72,595.91
46.10,264054.09,309377.05,595.43
46.20,264053.42,309377.38,594.95
46.30,264052.76,309377.69,594.47
46.40,264052.10,309378.01,594.00
46.50,264051.44,309378.33,593.54
46.60,264050.77,309378.65,593.09
46.70,264050.12,309378.98,592.65
46.80,264049.47,309379.30,592.20
46.90,264048.82,309379.64,591.76
47.00,264048.18,309379.98,591.32
47.10,264047.53,309380.33,590.89
47.20,264046.89,309380.68,590.45
47.30,264046.24,309381.04,590.01
