time,x,y,z
5.10,264312.91,309379.34,740.20
5.20,264313.50,309379.73,740.21
5.30,264314.09,309380.10,740.21
5.40,264314.70,309380.48,740.22
5.50,264315.32,309380.86,740.22
5.60,264315.95,309381.25,740.22
5.70,264316.60,309381.64,740.20
5.80,264317.26,309382.04,740.18
5.90,264317.94,309382.44,740.15
6.00,264318.63,309382.83,740.11
6.10,264319.33,309383.23,740.06
6.20,264320.03,309383.62,740.01
6.30,264320.73,309384.01,739.95
6.40,264321.44,309384.41,739.89
6.50,264322.14,309384.80,739.84
6.60,264322.85,309385.18,739.77
6.70,264323.57,309385.56,739.71
6.80,264324.28,309385.93,739.64
0.10,264300.00,309370.00,741.21
0.20,264299.99,309369.99,741.20
0.30,264300.00,309369.99,741.20
0.40,264300.02,309370.00,741.19
0.50,264300.05,309370.01,741.18
0.60,264300.11,309370.02,741.18
0.70,264300.19,309370.05,741.18
0.80,264300.28,309370.07,741.19
0.90,264300.39,309370.09,741.21
1.00,264300.50,309370.11,741.22
1.10,264300.63,309370.14,741.25
1.20,264300.77,309370.14,741.27
1.30,264300.93,309370.14,741.32
1.40,264301.09,309370.14,741.37
1.50,264301.27,309370.15,741.42
1.60,264301.47,309370.16,741.49
1.70,264301.68,309370.18,741.58
1.80,264301.92,309370.18,741.65
1.90,264302.18,309370.19,741.72
2.00,264302.44,309370.20,741.80
2.10,264302.71,309370.22,741.88
2.20,264302.99,309370.24,741.96
2.30,264303.28,309370.28,742.05
2.40,264303.58,309370.32,742.14
2.50,264303.88,309370.38,742.23
2.60,264304.18,309370.43,742.33
2.70,264304.49,309370.50,742.44
2.80,264304.82,309370.58,742.55
2.90,264305.16,309370.67,742.66
3.00,264305.52,309370.75,742.77
3.10,264305.87,309370.84,742.88
3.20,264306.23,309370.93,742.98
3.30,264306.58,309371.03,743.09
3.40,264306.95,309371.12,743.19
3.50,264307.32,309371.21,743.28
3.60,264307.69,309371.29,743.37
3.70,264308.05,309371.38,743.45
3.80,264308.41,309371.48,743.55
3.90,264308.78,309371.56,743.64
4.00,264309.16,309371.63,743.75
4.10,264309.56,309371.70,743.87
4.20,264309.98,309371.78,743.97
4.30,264310.41,309371.86,744.07
4.40,264310.84,309371.93,744.17
4.50,264311.28,309372.01,744.28
4.60,264311.73,309372.09,744.40
4.70,264312.18,309372.17,744.53
4.80,264312.62,309372.26,744.66
4.90,264313.08,309372.35,744.79
5.00,264313.55,309372.44,744.92
5.10,264314.02,309372.54,745.03
5.20,264314.51,309372.63,745.15
5.30,264315.00,309372.73,745.26
5.40,264315.49,309372.83,745.37
5.50,264316.01,309372.94,745.47
5.60,264316.52,309373.04,745.59
5.70,264317.04,309373.13,745.72
5.80,264317.58,309373.23,745.86
5.90,264318.12,309373.33,746.00
6.00,264318.67,309373.43,746.15
6.10,264319.23,309373.54,746.30
6.20,264319.81,309373.65,746.46
6.30,264320.40,309373.77,746.62
6.40,264320.99,309373.89,746.78
6.50,264321.60,309374.00,746.94
6.60,264322.22,309374.11,747.12
6.70,264322.85,309374.21,747.30
6.80,264323.50,309374.34,747.49
6.90,264324.17,309374.47,747.70
7.00,264324.84,309374.61,747.89
7.10,264325.51,309374.74,748.09
7.20,264326.18,309374.87,748.28
7.30,264326.85,309375.00,748.46
7.40,264327.52,309375.13,748.64
7.50,264328.18,309375.26,748.81
7.60,264328.85,309375.40,748.98
7.70,264329.52,309375.54,749.14
7.80,264330.20,309375.68,749.30
7.90,264330.88,309375.83,749.47
8.00,264331.56,309375.97,749.64
8.10,264332.26,309376.12,749.83
8.20,264332.96,309376.25,750.02
8.30,264333.66,309376.38,750.22
8.40,264334.37,309376.52,750.42
8.50,264335.09,309376.65,750.63
8.60,264335.82,309376.78,750.85
8.70,264336.56,309376.91,751.07
8.80,264337.34,309377.04,751.30
8.90,264338.13,309377.18,751.54
9.00,264338.91,309377.31,751.78
9.10,264339.69,309377.44,752.03
9.20,264340.48,309377.57,752.28
9.30,264341.27,309377.69,752.52
9.40,264342.07,309377.80,752.75
9.50,264342.87,309377.91,752.98
9.60,264343.66,309378.02,753.22
9.70,264344.46,309378.13,753.47
9.80,264345.24,309378.24,753.72
9.90,264346.00,309378.34,753.97
10.00,264346.76,309378.44,754.22
10.10,264347.54,309378.54,754.46
10.20,264348.33,309378.64,754.70
10.30,264349.12,309378.74,754.96
10.40,264349.92,309378.84,755.21
10.50,264350.72,309378.93,755.46
10.60,264351.52,309379.02,755.72
10.70,264352.32,309379.11,755.96
10.80,264353.12,309379.20,756.20
10.90,264353.92,309379.29,756.46
11.00,264354.71,309379.38,756.73
11.10,264355.51,309379.45,757.00
11.20,264356.31,309379.54,757.28
11.30,264357.11,309379.62,757.55
11.40,264357.90,309379.71,757.82
11.50,264358.71,309379.79,758.09
11.60,264359.51,309379.87,758.38
11.70,264360.30,309379.94,758.65
11.80,264361.10,309379.99,758.92
11.90,264361.90,309380.04,759.20
12.00,264362.70,309380.09,759.47
12.10,264363.51,309380.13,759.75
12.20,264364.31,309380.17,760.04
12.30,264365.11,309380.21,760.33
12.40,264365.92,309380.26,760.64
12.50,264366.72,309380.30,760.95
12.60,264367.51,309380.34,761.26
12.70,264368.31,309380.38,761.57
12.80,264369.11,309380.41,761.87
12.90,264369.91,309380.44,762.17
13.00,264370.71,309380.48,762.48
13.10,264371.51,309380.52,762.79
13.20,264372.31,309380.57,763.10
13.30,264373.12,309380.61,763.41
13.40,264373.92,309380.65,763.71
13.50,264374.73,309380.68,764.00
13.60,264375.53,309380.71,764.27
13.70,264376.33,309380.74,764.55
13.80,264377.14,309380.76,764.83
13.90,264377.94,309380.77,765.11
14.00,264378.75,309380.77,765.40
14.10,264379.56,309380.76,765.69
14.20,264380.36,309380.75,765.99
14.30,264381.17,309380.73,766.28
14.40,264381.97,309380.71,766.58
14.50,264382.78,309380.69,766.87
14.60,264383.58,309380.67,767.15
14.70,264384.37,309380.63,767.42
14.80,264385.16,309380.60,767.69
14.90,264385.95,309380.57,767.95
15.00,264386.75,309380.55,768.21
15.10,264387.54,309380.53,768.48
15.20,264388.32,309380.50,768.75
15.30,264389.11,309380.48,769.03
15.40,264389.90,309380.44,769.31
15.50,264390.70,309380.41,769.60
15.60,264391.50,309380.40,769.90
15.70,264392.30,309380.38,770.19
15.80,264393.09,309380.37,770.47
15.90,264393.88,309380.37,770.76
16.00,264394.67,309380.36,771.06
16.10,264395.47,309380.36,771.37
16.20,264396.28,309380.37,771.67
16.30,264397.09,309380.38,771.96
16.40,264397.89,309380.39,772.26
16.50,264398.69,309380.41,772.54
16.60,264399.49,309380.42,772.83
16.70,264400.29,309380.45,773.11
16.80,264401.09,309380.48,773.39
16.90,264401.89,309380.50,773.67
17.00,264402.68,309380.52,773.94
17.10,264403.47,309380.54,774.22
17.20,264404.26,309380.55,774.49
17.30,264405.05,309380.55,774.75
17.40,264405.85,309380.55,775.01
17.50,264406.66,309380.55,775.27
17.60,264407.46,309380.55,775.54
17.70,264408.26,309380.53,775.82
17.80,264409.06,309380.51,776.10
17.90,264409.86,309380.48,776.37
18.00,264410.66,309380.44,776.64
18.10,264411.47,309380.40,776.90
18.20,264412.27,309380.35,777.16
18.30,264413.08,309380.30,777.43
18.40,264413.88,309380.25,777.68
18.50,264414.68,309380.20,777.94
18.60,264415.48,309380.16,778.18
18.70,264416.28,309380.12,778.43
18.80,264417.08,309380.07,778.67
18.90,264417.88,309380.01,778.89
19.00,264418.68,309379.94,779.11
19.10,264419.48,309379.87,779.33
19.20,264420.28,309379.79,779.55
19.30,264421.07,309379.72,779.76
19.40,264421.86,309379.65,779.98
19.50,264422.65,309379.57,780.20
19.60,264423.45,309379.50,780.42
19.70,264424.25,309379.42,780.64
19.80,264425.05,309379.33,780.88
19.90,264425.85,309379.25,781.11
20.00,264426.65,309379.17,781.33
20.10,264427.46,309379.10,781.55
20.20,264428.25,309379.03,781.78
20.30,264429.05,309378.95,782.01
20.40,264429.85,309378.87,782.24
20.50,264430.65,309378.79,782.48
20.60,264431.44,309378.72,782.72
20.70,264432.23,309378.65,782.98
20.80,264433.03,309378.59,783.24
20.90,264433.84,309378.53,783.50
21.00,264434.63,309378.47,783.74
21.10,264435.42,309378.42,783.95
21.20,264436.21,309378.38,784.16
21.30,264437.00,309378.33,784.38
21.40,264437.78,309378.28,784.61
21.50,264438.57,309378.24,784.84
21.60,264439.36,309378.20,785.09
21.70,264440.14,309378.15,785.34
21.80,264440.92,309378.09,785.58
21.90,264441.72,309378.03,785.83
22.00,264442.52,309377.97,786.07
22.10,264443.32,309377.93,786.32
22.20,264444.11,309377.88,786.57
22.30,264444.91,309377.84,786.82
22.40,264445.71,309377.80,787.05
22.50,264446.51,309377.75,787.29
22.60,264447.30,309377.69,787.53
22.70,264448.09,309377.63,787.78
22.80,264448.88,309377.58,788.03
22.90,264449.67,309377.53,788.28
23.00,264450.46,309377.47,788.54
23.10,264451.25,309377.42,788.80
23.20,264452.04,309377.36,789.08
23.30,264452.81,309377.30,789.36
23.40,264453.58,309377.25,789.65
23.50,264454.34,309377.20,789.94
23.60,264455.09,309377.15,790.23
23.70,264455.85,309377.10,790.52
23.80,264456.61,309377.06,790.83
23.90,264457.37,309377.01,791.15
24.00,264458.15,309376.97,791.46
24.10,264458.94,309376.94,791.78
24.20,264459.73,309376.92,792.11
24.30,264460.53,309376.90,792.44
24.40,264461.33,309376.87,792.78
24.50,264462.12,309376.84,793.11
24.60,264462.91,309376.80,793.45
24.70,264463.70,309376.76,793.78
24.80,264464.50,309376.73,794.11
24.90,264465.30,309376.71,794.43
25.00,264466.10,309376.69,794.76
25.10,264466.91,309376.66,795.09
25.20,264467.70,309376.64,795.41
25.30,264468.50,309376.60,795.73
25.40,264469.30,309376.55,796.06
25.50,264470.10,309376.50,796.38
25.60,264470.90,309376.46,796.69
25.70,264471.69,309376.41,797.01
25.80,264472.49,309376.36,797.34
25.90,264473.29,309376.32,797.65
26.00,264474.09,309376.27,797.95
26.10,264474.90,309376.23,798.23
26.20,264475.69,309376.19,798.52
26.30,264476.49,309376.15,798.81
26.40,264477.28,309376.11,799.10
26.50,264478.07,309376.06,799.41
26.60,264478.87,309376.01,799.72
26.70,264479.68,309375.96,800.01
26.80,264480.47,309375.90,800.30
26.90,264481.26,309375.83,800.58
27.00,264482.05,309375.77,800.85
27.10,264482.84,309375.70,801.13
27.20,264483.64,309375.62,801.41
27.30,264484.44,309375.53,801.69
27.40,264485.24,309375.45,801.96
27.50,264486.03,309375.37,802.23
27.60,264486.83,309375.28,802.49
27.70,264487.61,309375.20,802.75
27.80,264488.40,309375.13,803.01
27.90,264489.20,309375.05,803.27
28.00,264490.01,309374.98,803.53
28.10,264490.80,309374.89,803.80
28.20,264491.60,309374.79,804.07
28.30,264492.39,309374.68,804.35
28.40,264493.18,309374.58,804.63
28.50,264493.97,309374.47,804.91
28.60,264494.77,309374.35,805.18
28.70,264495.55,309374.21,805.45
28.80,264496.35,309374.06,805.72
28.90,264497.13,309373.92,806.01
29.00,264497.92,309373.79,806.29
29.10,264498.71,309373.65,806.58
29.20,264499.51,309373.51,806.87
29.30,264500.30,309373.37,807.17
29.40,264501.09,309373.23,807.47
29.50,264501.87,309373.09,807.79
29.60,264502.67,309372.95,808.11
29.70,264503.46,309372.81,808.43
29.80,264504.25,309372.66,808.73
29.90,264505.04,309372.51,809.04
30.00,264505.83,309372.36,809.35
30.10,264506.62,309372.21,809.65
30.20,264507.40,309372.04,809.94
30.30,264508.19,309371.89,810.23
30.40,264508.98,309371.73,810.53
30.50,264509.77,309371.58,810.83
30.60,264510.55,309371.42,811.13
30.70,264511.33,309371.27,811.44
30.80,264512.12,309371.13,811.74
30.90,264512.91,309371.00,812.04
31.00,264513.69,309370.88,812.35
31.10,264514.47,309370.76,812.66
31.20,264515.25,309370.64,812.96
31.30,264516.05,309370.50,813.27
31.40,264516.84,309370.37,813.58
31.50,264517.63,309370.25,813.89
31.60,264518.42,309370.12,814.17
31.70,264519.21,309369.98,814.46
31.80,264520.01,309369.84,814.74
31.90,264520.80,309369.70,815.03
32.00,264521.59,309369.54,815.32
32.10,264522.37,309369.37,815.59
32.20,264523.15,309369.20,815.86
32.30,264523.92,309369.02,816.14
32.40,264524.69,309368.85,816.42
32.50,264525.47,309368.67,816.70
32.60,264526.25,309368.50,816.97
