time,x,y,z
4.20,264317.93,309377.57,747.10
4.30,264318.69,309377.87,747.33
4.40,264319.45,309378.16,747.57
4.50,264320.20,309378.44,747.82
4.60,264320.97,309378.73,748.06
4.70,264321.73,309379.01,748.31
4.80,264322.49,309379.29,748.57
4.90,264323.26,309379.57,748.82
5.00,264324.02,309379.84,749.08
5.10,264324.78,309380.12,749.35
5.20,264325.55,309380.38,749.61
5.30,264326.31,309380.65,749.87
5.40,264327.08,309380.91,750.13
5.50,264327.85,309381.18,750.39
5.60,264328.62,309381.45,750.66
5.70,264329.39,309381.71,750.93
5.80,264330.15,309381.98,751.21
5.90,264330.91,309382.25,751.48
6.00,264331.68,309382.52,751.75
6.10,264332.44,309382.80,752.03
6.20,264333.21,309383.08,752.31
6.30,264333.98,309383.35,752.59
6.40,264334.74,309383.63,752.87
6.50,264335.51,309383.90,753.16
6.60,264336.27,309384.17,753.45
6.70,264337.04,309384.44,753.74
6.80,264337.80,309384.72,754.04
6.90,264338.57,309385.00,754.33
7.00,264339.33,309385.28,754.62
7.10,264340.09,309385.54,754.91
7.20,264340.86,309385.82,755.21
7.30,264341.61,309386.09,755.51
7.40,264342.38,309386.37,755.81
7.50,264343.14,309386.65,756.12
7.60,264343.91,309386.92,756.43
7.70,264344.67,309387.20,756.74
7.80,264345.44,309387.49,757.05
7.90,264346.20,309387.77,757.37
8.00,264346.96,309388.04,757.69
8.10,264347.72,309388.32,758.03
8.20,264348.49,309388.59,758.37
8.30,264349.26,309388.85,758.71
8.40,264350.03,309389.12,759.05
8.50,264350.80,309389.39,759.39
8.60,264351.56,309389.66,759.74
8.70,264352.33,309389.92,760.09
8.80,264353.10,309390.18,760.44
8.90,264353.86,309390.44,760.79
9.00,264354.63,309390.71,761.15
9.10,264355.41,309390.97,761.51
9.20,264356.18,309391.22,761.87
9.30,264356.95,309391.47,762.25
9.40,264357.72,309391.73,762.62
9.50,264358.50,309391.98,762.99
9.60,264359.26,309392.24,763.36
9.70,264360.03,309392.50,763.73
9.80,264360.80,309392.77,764.11
9.90,264361.58,309393.02,764.49
10.00,264362.35,309393.28,764.87
10.10,264363.12,309393.53,765.25
10.20,264363.90,309393.78,765.63
10.30,264364.67,309394.03,766.00
10.40,264365.45,309394.28,766.37
10.50,264366.22,309394.52,766.75
10.60,264367.00,309394.76,767.12
10.70,264367.77,309395.00,767.49
10.80,264368.55,309395.24,767.86
10.90,264369.32,309395.48,768.23
11.00,264370.09,309395.73,768.61
11.10,264370.86,309395.99,768.99
11.20,264371.64,309396.24,769.36
11.30,264372.41,309396.50,769.74
11.40,264373.18,309396.75,770.11
11.50,264373.95,309397.01,770.48
11.60,264374.72,309397.26,770.86
11.70,264375.49,309397.52,771.23
11.80,264376.26,309397.78,771.60
11.90,264377.03,309398.05,771.98
12.00,264377.80,309398.31,772.35
12.10,264378.57,309398.56,772.73
12.20,264379.34,309398.82,773.10
12.30,264380.12,309399.07,773.46
12.40,264380.88,309399.33,773.83
12.50,264381.65,309399.58,774.19
12.60,264382.42,309399.84,774.54
12.70,264383.20,309400.10,774.90
12.80,264383.97,309400.35,775.26
12.90,264384.74,309400.61,775.61
13.00,264385.51,309400.87,775.96
13.10,264386.28,309401.12,776.32
13.20,264387.06,309401.37,776.67
13.30,264387.83,309401.62,777.03
13.40,264388.60,309401.87,777.38
13.50,264389.37,309402.11,777.73
13.60,264390.14,309402.36,778.06
13.70,264390.91,309402.61,778.39
13.80,264391.69,309402.86,778.72
13.90,264392.46,309403.10,779.05
14.00,264393.24,309403.35,779.38
14.10,264394.02,309403.59,779.70
14.20,264394.79,309403.83,780.02
14.30,264395.56,309404.08,780.34
14.40,264396.33,309404.32,780.65
14.50,264397.10,309404.57,780.98
14.60,264397.87,309404.82,781.30
14.70,264398.64,309405.07,781.62
14.80,264399.41,309405.33,781.95
14.90,264400.19,309405.58,782.27
15.00,264400.96,309405.83,782.59
15.10,264401.73,309406.07,782.90
15.20,264402.51,309406.31,783.21
15.30,264403.29,309406.54,783.51
15.40,264404.07,309406.78,783.80
15.50,264404.84,309407.01,784.10
15.60,264405.62,309407.24,784.39
15.70,264406.39,309407.47,784.68
15.80,264407.17,309407.71,784.96
15.90,264407.94,309407.95,785.24
16.00,264408.72,309408.19,785.52
16.10,264409.50,309408.42,785.79
16.20,264410.28,309408.65,786.05
16.30,264411.06,309408.88,786.31
16.40,264411.84,309409.10,786.57
16.50,264412.63,309409.31,786.81
16.60,264413.41,309409.53,787.05
16.70,264414.20,309409.75,787.29
16.80,264414.98,309409.96,787.52
16.90,264415.77,309410.18,787.76
17.00,264416.55,309410.40,787.99
17.10,264417.33,309410.61,788.21
17.20,264418.12,309410.82,788.44
17.30,264418.90,309411.03,788.66
17.40,264419.68,309411.25,788.88
17.50,264420.46,309411.46,789.10
17.60,264421.25,309411.67,789.31
17.70,264422.03,309411.87,789.52
17.80,264422.82,309412.06,789.72
17.90,264423.60,309412.26,789.91
18.00,264424.39,309412.47,790.11
18.10,264425.18,309412.67,790.32
18.20,264425.96,309412.87,790.53
18.30,264426.75,309413.06,790.73
18.40,264427.54,309413.25,790.93
18.50,264428.33,309413.44,791.12
18.60,264429.12,309413.64,791.32
18.70,264429.90,309413.83,791.51
18.80,264430.69,309414.01,791.69
18.90,264431.48,309414.20,791.88
19.00,264432.27,309414.39,792.06
19.10,264433.06,309414.57,792.25
19.20,264433.85,309414.75,792.42
19.30,264434.64,309414.93,792.60
19.40,264435.44,309415.11,792.77
19.50,264436.23,309415.28,792.94
19.60,264437.03,309415.46,793.12
19.70,264437.82,309415.63,793.30
19.80,264438.61,309415.80,793.48
19.90,264439.40,309415.98,793.65
20.00,264440.20,309416.15,793.83
20.10,264440.99,309416.32,794.01
20.20,264441.78,309416.50,794.18
20.30,264442.57,309416.68,794.35
20.40,264443.37,309416.85,794.52
