time,x,y,z
20.90,264442.56,309416.31,789.48
21.00,264443.34,309416.51,789.70
21.10,264444.12,309416.71,789.90
0.10,264299.99,309370.01,741.20
0.20,264299.97,309370.04,741.18
0.30,264299.94,309370.08,741.16
0.40,264299.88,309370.13,741.13
0.50,264299.81,309370.20,741.09
0.60,264299.72,309370.28,741.04
0.70,264299.62,309370.37,740.98
0.80,264299.50,309370.47,740.90
0.90,264299.36,309370.58,740.82
1.00,264299.21,309370.70,740.72
1.10,264299.04,309370.83,740.60
1.20,264298.85,309370.97,740.48
1.30,264298.65,309371.13,740.35
1.40,264298.42,309371.29,740.21
1.50,264298.17,309371.46,740.07
1.60,264297.90,309371.64,739.91
1.70,264297.61,309371.83,739.75
1.80,264297.30,309372.03,739.58
1.90,264296.97,309372.23,739.39
2.00,264296.63,309372.45,739.20
2.10,264296.27,309372.68,739.01
2.20,264295.88,309372.93,738.81
2.30,264295.48,309373.19,738.61
2.40,264295.06,309373.46,738.41
2.50,264294.63,309373.75,738.20
2.60,264294.18,309374.04,737.98
2.70,264293.71,309374.34,737.75
2.80,264293.23,309374.65,737.51
2.90,264292.73,309374.97,737.27
3.00,264292.21,309375.30,737.03
3.10,264291.68,309375.64,736.78
3.20,264291.13,309375.98,736.52
3.30,264290.55,309376.33,736.25
3.40,264289.97,309376.69,735.98
3.50,264289.38,309377.05,735.71
3.60,264288.78,309377.42,735.44
3.70,264288.18,309377.80,735.17
3.80,264287.56,309378.18,734.89
3.90,264286.92,309378.57,734.60
4.00,264286.27,309378.97,734.31
4.10,264285.60,309379.37,734.02
4.20,264284.92,309379.79,733.71
4.30,264284.23,309380.21,733.40
4.40,264283.54,309380.62,733.07
4.50,264282.84,309381.04,732.73
4.60,264282.15,309381.45,732.40
4.70,264281.45,309381.86,732.05
4.80,264280.76,309382.28,731.69
4.90,264280.08,309382.71,731.34
5.00,264279.39,309383.13,730.98
5.10,264278.70,309383.56,730.63
5.20,264278.03,309384.00,730.29
5.30,264277.35,309384.44,729.94
5.40,264276.68,309384.88,729.58
5.50,264276.02,309385.33,729.22
5.60,264275.35,309385.79,728.87
5.70,264274.68,309386.24,728.50
5.80,264274.01,309386.69,728.13
5.90,264273.34,309387.15,727.76
6.00,264272.68,309387.60,727.38
6.10,264272.01,309388.05,727.00
6.20,264271.34,309388.50,726.62
6.30,264270.66,309388.94,726.23
6.40,264269.99,309389.39,725.85
6.50,264269.32,309389.83,725.45
6.60,264268.65,309390.28,725.07
6.70,264267.98,309390.73,724.68
6.80,264267.32,309391.19,724.30
6.90,264266.67,309391.65,723.91
7.00,264266.01,309392.12,723.52
7.10,264265.36,309392.58,723.13
7.20,264264.70,309393.05,722.74
7.30,264264.03,309393.51,722.34
7.40,264263.37,309393.97,721.94
7.50,264262.71,309394.43,721.55
7.60,264262.04,309394.89,721.16
7.70,264261.38,309395.35,720.76
7.80,264260.73,309395.81,720.36
7.90,264260.07,309396.27,719.98
8.00,264259.40,309396.73,719.59
8.10,264258.74,309397.19,719.20
8.20,264258.07,309397.64,718.81
8.30,264257.40,309398.09,718.42
8.40,264256.73,309398.54,718.01
8.50,264256.06,309398.99,717.61
8.60,264255.39,309399.44,717.21
8.70,264254.73,309399.89,716.83
8.80,264254.06,309400.34,716.44
8.90,264253.40,309400.81,716.05
9.00,264252.74,309401.28,715.65
9.10,264252.08,309401.75,715.25
9.20,264251.43,309402.22,714.85
9.30,264250.77,309402.69,714.46
9.40,264250.10,309403.15,714.06
9.50,264249.44,309403.61,713.65
9.60,264248.78,309404.07,713.24
9.70,264248.11,309404.52,712.83
