time,x,y,z
36.30,264060.90,309472.08,602.28
36.40,264060.36,309472.67,601.80
36.50,264059.81,309473.26,601.33
36.60,264059.26,309473.85,600.86
0.10,264299.99,309370.00,741.21
0.20,264299.96,309370.01,741.20
0.30,264299.93,309370.03,741.20
0.40,264299.89,309370.04,741.21
0.50,264299.83,309370.07,741.21
0.60,264299.76,309370.09,741.21
0.70,264299.67,309370.12,741.21
0.80,264299.58,309370.15,741.20
0.90,264299.49,309370.18,741.19
1.00,264299.37,309370.22,741.17
1.10,264299.24,309370.26,741.15
1.20,264299.10,309370.31,741.13
1.30,264298.95,309370.38,741.11
1.40,264298.80,309370.44,741.09
1.50,264298.64,309370.51,741.07
1.60,264298.47,309370.58,741.04
1.70,264298.30,309370.65,740.99
1.80,264298.11,309370.73,740.94
1.90,264297.91,309370.82,740.90
2.00,264297.72,309370.92,740.84
2.10,264297.51,309371.03,740.77
2.20,264297.30,309371.13,740.69
2.30,264297.07,309371.24,740.60
2.40,264296.83,309371.36,740.50
2.50,264296.59,309371.49,740.39
2.60,264296.35,309371.61,740.27
2.70,264296.11,309371.75,740.15
2.80,264295.85,309371.89,740.02
2.90,264295.60,309372.04,739.88
3.00,264295.35,309372.19,739.73
3.10,264295.10,309372.34,739.58
3.20,264294.84,309372.49,739.43
3.30,264294.58,309372.65,739.27
3.40,264294.31,309372.81,739.12
3.50,264294.02,309372.96,738.97
3.60,264293.73,309373.12,738.83
3.70,264293.44,309373.28,738.69
3.80,264293.14,309373.44,738.54
3.90,264292.83,309373.62,738.39
4.00,264292.53,309373.80,738.23
4.10,264292.23,309374.00,738.08
4.20,264291.93,309374.20,737.93
4.30,264291.62,309374.41,737.77
4.40,264291.31,309374.61,737.62
4.50,264291.01,309374.82,737.47
4.60,264290.71,309375.02,737.32
4.70,264290.39,309375.23,737.17
4.80,264290.07,309375.44,737.03
4.90,264289.73,309375.65,736.89
5.00,264289.38,309375.85,736.75
5.10,264289.04,309376.07,736.61
5.20,264288.68,309376.28,736.48
5.30,264288.31,309376.51,736.35
5.40,264287.93,309376.74,736.23
5.50,264287.54,309376.97,736.11
5.60,264287.13,309377.19,736.00
5.70,264286.71,309377.42,735.89
5.80,264286.29,309377.66,735.76
5.90,264285.86,309377.90,735.64
6.00,264285.44,309378.15,735.52
6.10,264285.01,309378.40,735.40
6.20,264284.58,309378.64,735.28
6.30,264284.16,309378.87,735.16
6.40,264283.73,309379.09,735.03
6.50,264283.28,309379.32,734.90
6.60,264282.83,309379.55,734.76
6.70,264282.37,309379.78,734.61
6.80,264281.90,309380.02,734.46
6.90,264281.42,309380.27,734.29
7.00,264280.95,309380.53,734.13
7.10,264280.49,309380.80,733.97
7.20,264280.03,309381.08,733.81
7.30,264279.57,309381.36,733.65
7.40,264279.11,309381.64,733.49
7.50,264278.66,309381.93,733.34
7.60,264278.21,309382.24,733.19
7.70,264277.76,309382.55,733.04
7.80,264277.30,309382.86,732.89
7.90,264276.84,309383.17,732.76
8.00,264276.39,309383.48,732.62
8.10,264275.94,309383.79,732.50
8.20,264275.48,309384.11,732.39
8.30,264275.03,309384.43,732.29
8.40,264274.57,309384.75,732.18
8.50,264274.12,309385.08,732.06
8.60,264273.66,309385.43,731.92
8.70,264273.21,309385.77,731.78
8.80,264272.76,309386.13,731.64
8.90,264272.31,309386.48,731.51
9.00,264271.86,309386.83,731.37
9.10,264271.39,309387.19,731.24
9.20,264270.93,309387.55,731.09
9.30,264270.47,309387.90,730.93
9.40,264270.01,309388.25,730.77
9.50,264269.55,309388.61,730.62
9.60,264269.08,309388.98,730.48
9.70,264268.59,309389.36,730.34
9.80,264268.11,309389.75,730.19
9.90,264267.63,309390.14,730.05
10.00,264267.14,309390.55,729.92
10.10,264266.64,309390.96,729.80
10.20,264266.15,309391.37,729.67
10.30,264265.65,309391.79,729.55
10.40,264265.16,309392.21,729.42
10.50,264264.66,309392.64,729.31
10.60,264264.16,309393.07,729.20
10.70,264263.65,309393.51,729.07
10.80,264263.14,309393.94,728.95
10.90,264262.63,309394.38,728.82
11.00,264262.11,309394.83,728.70
11.10,264261.59,309395.28,728.57
11.20,264261.07,309395.74,728.44
11.30,264260.55,309396.21,728.31
11.40,264260.04,309396.69,728.18
11.50,264259.53,309397.17,728.06
11.60,264259.01,309397.64,727.92
11.70,264258.49,309398.12,727.79
11.80,264257.97,309398.61,727.65
11.90,264257.44,309399.10,727.51
12.00,264256.91,309399.60,727.38
12.10,264256.37,309400.11,727.24
12.20,264255.83,309400.62,727.11
12.30,264255.28,309401.14,726.98
12.40,264254.74,309401.67,726.85
12.50,264254.20,309402.21,726.70
12.60,264253.66,309402.75,726.55
12.70,264253.13,309403.27,726.40
12.80,264252.60,309403.80,726.25
12.90,264252.06,309404.33,726.09
13.00,264251.53,309404.86,725.91
13.10,264251.00,309405.40,725.73
13.20,264250.47,309405.94,725.53
13.30,264249.95,309406.49,725.32
13.40,264249.42,309407.03,725.09
13.50,264248.89,309407.58,724.85
13.60,264248.36,309408.14,724.61
13.70,264247.83,309408.70,724.37
13.80,264247.30,309409.27,724.13
13.90,264246.78,309409.84,723.88
14.00,264246.25,309410.42,723.62
14.10,264245.73,309411.01,723.35
14.20,264245.20,309411.60,723.08
14.30,264244.67,309412.21,722.80
14.40,264244.15,309412.82,722.54
14.50,264243.63,309413.43,722.27
14.60,264243.11,309414.05,722.01
14.70,264242.60,309414.67,721.75
14.80,264242.08,309415.28,721.48
14.90,264241.57,309415.90,721.20
15.00,264241.06,309416.52,720.94
15.10,264240.55,309417.14,720.68
15.20,264240.03,309417.76,720.42
15.30,264239.51,309418.37,720.15
15.40,264239.01,309418.98,719.88
15.50,264238.51,309419.59,719.62
15.60,264238.01,309420.22,719.34
