time,x,y,z
52.40,264636.20,309584.34,844.32
52.50,264636.81,309584.86,844.36
52.60,264637.41,309585.39,844.40
52.70,264638.01,309585.93,844.45
52.80,264638.61,309586.46,844.49
52.90,264639.21,309586.99,844.53
0.10,264300.00,309370.00,741.20
0.20,264299.99,309370.00,741.19
0.30,264299.96,309370.01,741.17
0.40,264299.92,309370.02,741.16
0.50,264299.87,309370.03,741.15
0.60,264299.81,309370.04,741.15
0.70,264299.75,309370.05,741.15
0.80,264299.68,309370.06,741.14
0.90,264299.61,309370.08,741.13
1.00,264299.53,309370.11,741.13
1.10,264299.43,309370.14,741.13
1.20,264299.32,309370.17,741.14
1.30,264299.20,309370.20,741.14
1.40,264299.08,309370.24,741.14
1.50,264298.94,309370.28,741.14
1.60,264298.80,309370.33,741.13
1.70,264298.65,309370.39,741.13
1.80,264298.50,309370.45,741.12
1.90,264298.34,309370.52,741.11
2.00,264298.17,309370.60,741.11
2.10,264298.00,309370.69,741.10
2.20,264297.81,309370.79,741.08
2.30,264297.62,309370.89,741.07
2.40,264297.42,309371.00,741.05
2.50,264297.23,309371.11,741.04
2.60,264297.04,309371.22,741.03
2.70,264296.85,309371.33,741.03
2.80,264296.65,309371.46,741.03
2.90,264296.45,309371.58,741.04
3.00,264296.25,309371.71,741.04
3.10,264296.05,309371.85,741.05
3.20,264295.83,309372.00,741.07
3.30,264295.61,309372.16,741.09
3.40,264295.38,309372.32,741.11
3.50,264295.16,309372.49,741.13
3.60,264294.93,309372.66,741.15
3.70,264294.71,309372.82,741.18
3.80,264294.48,309372.99,741.22
3.90,264294.26,309373.17,741.26
4.00,264294.04,309373.34,741.31
4.10,264293.81,309373.52,741.34
4.20,264293.58,309373.69,741.38
4.30,264293.35,309373.87,741.42
4.40,264293.11,309374.06,741.47
4.50,264292.86,309374.25,741.51
4.60,264292.61,309374.44,741.55
4.70,264292.34,309374.64,741.59
4.80,264292.06,309374.84,741.63
4.90,264291.78,309375.04,741.66
5.00,264291.50,309375.23,741.71
5.10,264291.22,309375.43,741.76
5.20,264290.93,309375.63,741.81
5.30,264290.64,309375.84,741.87
5.40,264290.34,309376.06,741.92
5.50,264290.05,309376.28,741.97
5.60,264289.77,309376.50,742.03
5.70,264289.49,309376.72,742.08
5.80,264289.22,309376.94,742.13
5.90,264288.96,309377.16,742.19
6.00,264288.69,309377.39,742.25
6.10,264288.41,309377.62,742.31
6.20,264288.13,309377.85,742.37
6.30,264287.85,309378.09,742.44
6.40,264287.58,309378.33,742.51
6.50,264287.31,309378.58,742.58
6.60,264287.03,309378.84,742.65
6.70,264286.75,309379.10,742.73
6.80,264286.47,309379.37,742.81
6.90,264286.20,309379.62,742.89
7.00,264285.92,309379.89,742.98
7.10,264285.63,309380.16,743.08
7.20,264285.34,309380.43,743.19
7.30,264285.05,309380.72,743.29
7.40,264284.77,309381.01,743.40
7.50,264284.49,309381.31,743.51
7.60,264284.20,309381.61,743.63
7.70,264283.93,309381.92,743.75
7.80,264283.66,309382.25,743.86
7.90,264283.39,309382.57,743.98
8.00,264283.10,309382.89,744.09
8.10,264282.80,309383.22,744.21
8.20,264282.51,309383.54,744.32
8.30,264282.22,309383.87,744.43
8.40,264281.95,309384.19,744.54
8.50,264281.67,309384.52,744.65
8.60,264281.40,309384.86,744.76
8.70,264281.13,309385.19,744.87
8.80,264280.87,309385.52,744.98
8.90,264280.60,309385.85,745.09
9.00,264280.32,309386.19,745.20
9.10,264280.04,309386.53,745.32
9.20,264279.77,309386.88,745.42
9.30,264279.50,309387.22,745.52
9.40,264279.24,309387.55,745.61
9.50,264278.98,309387.88,745.70
9.60,264278.73,309388.22,745.79
9.70,264278.47,309388.55,745.88
9.80,264278.20,309388.88,745.96
9.90,264277.94,309389.20,746.02
10.00,264277.67,309389.53,746.09
10.10,264277.42,309389.85,746.15
10.20,264277.17,309390.18,746.20
10.30,264276.93,309390.50,746.26
10.40,264276.70,309390.82,746.33
10.50,264276.47,309391.14,746.40
10.60,264276.24,309391.46,746.47
10.70,264276.02,309391.79,746.54
10.80,264275.80,309392.12,746.61
10.90,264275.58,309392.44,746.68
11.00,264275.38,309392.78,746.75
11.10,264275.18,309393.11,746.81
11.20,264274.98,309393.45,746.89
11.30,264274.77,309393.78,746.96
11.40,264274.56,309394.11,747.05
11.50,264274.37,309394.44,747.14
11.60,264274.18,309394.77,747.24
11.70,264273.99,309395.10,747.35
11.80,264273.81,309395.42,747.46
11.90,264273.62,309395.75,747.57
12.00,264273.45,309396.08,747.69
12.10,264273.30,309396.40,747.82
12.20,264273.15,309396.73,747.95
12.30,264273.00,309397.05,748.07
12.40,264272.84,309397.38,748.20
12.50,264272.69,309397.71,748.34
12.60,264272.55,309398.04,748.47
12.70,264272.40,309398.38,748.61
12.80,264272.25,309398.71,748.75
12.90,264272.11,309399.03,748.89
13.00,264271.98,309399.36,749.03
13.10,264271.86,309399.69,749.17
13.20,264271.75,309400.01,749.30
13.30,264271.64,309400.33,749.42
13.40,264271.53,309400.66,749.54
13.50,264271.43,309400.97,749.65
13.60,264271.32,309401.29,749.77
13.70,264271.22,309401.61,749.90
13.80,264271.12,309401.93,750.03
13.90,264271.02,309402.25,750.17
14.00,264270.93,309402.58,750.31
14.10,264270.84,309402.92,750.45
14.20,264270.75,309403.26,750.60
14.30,264270.67,309403.59,750.74
14.40,264270.59,309403.92,750.87
14.50,264270.52,309404.25,751.00
14.60,264270.47,309404.58,751.12
14.70,264270.42,309404.92,751.24
14.80,264270.38,309405.26,751.35
14.90,264270.35,309405.60,751.46
15.00,264270.31,309405.93,751.58
15.10,264270.28,309406.27,751.70
15.20,264270.25,309406.61,751.80
15.30,264270.22,309406.95,751.91
15.40,264270.20,309407.28,752.01
15.50,264270.18,309407.62,752.12
15.60,264270.16,309407.96,752.23
15.70,264270.14,309408.30,752.35
15.80,264270.13,309408.65,752.48
15.90,264270.13,309408.99,752.60
16.00,264270.12,309409.33,752.72
16.10,264270.12,309409.67,752.85
16.20,264270.13,309410.01,752.99
16.30,264270.13,309410.35,753.14
16.40,264270.14,309410.69,753.28
16.50,264270.15,309411.03,753.43
16.60,264270.17,309411.38,753.59
16.70,264270.19,309411.73,753.76
16.80,264270.22,309412.07,753.93
16.90,264270.26,309412.42,754.09
17.00,264270.30,309412.76,754.23
17.10,264270.35,309413.11,754.37
17.20,264270.40,309413.46,754.52
17.30,264270.46,309413.80,754.68
17.40,264270.52,309414.15,754.85
17.50,264270.59,309414.50,755.01
17.60,264270.66,309414.85,755.17
17.70,264270.73,309415.19,755.33
17.80,264270.80,309415.53,755.48
17.90,264270.87,309415.87,755.63
18.00,264270.94,309416.22,755.79
18.10,264271.02,309416.56,755.94
18.20,264271.10,309416.89,756.11
18.30,264271.18,309417.23,756.28
18.40,264271.27,309417.58,756.45
18.50,264271.37,309417.92,756.62
18.60,264271.47,309418.27,756.79
18.70,264271.57,309418.60,756.96
18.80,264271.68,309418.94,757.12
18.90,264271.78,309419.27,757.29
19.00,264271.89,309419.60,757.46
19.10,264272.01,309419.93,757.63
19.20,264272.13,309420.25,757.79
19.30,264272.26,309420.57,757.95
19.40,264272.40,309420.89,758.11
19.50,264272.54,309421.21,758.28
19.60,264272.70,309421.53,758.46
19.70,264272.86,309421.85,758.64
19.80,264273.02,309422.16,758.84
19.90,264273.19,309422.47,759.04
20.00,264273.37,309422.78,759.24
20.10,264273.56,309423.08,759.44
20.20,264273.76,309423.37,759.65
20.30,264273.97,309423.67,759.86
20.40,264274.19,309423.97,760.08
20.50,264274.42,309424.27,760.30
20.60,264274.64,309424.58,760.53
20.70,264274.87,309424.88,760.76
20.80,264275.10,309425.18,760.99
20.90,264275.31,309425.47,761.22
21.00,264275.54,309425.77,761.45
21.10,264275.77,309426.08,761.66
21.20,264276.01,309426.37,761.87
21.30,264276.25,309426.67,762.09
21.40,264276.51,309426.96,762.30
21.50,264276.77,309427.26,762.51
21.60,264277.04,309427.55,762.73
21.70,264277.31,309427.83,762.94
21.80,264277.59,309428.12,763.15
21.90,264277.88,309428.41,763.36
22.00,264278.17,309428.70,763.58
22.10,264278.46,309428.99,763.79
22.20,264278.76,309429.28,764.00
22.30,264279.06,309429.57,764.22
22.40,264279.38,309429.85,764.44
22.50,264279.70,309430.13,764.65
22.60,264280.03,309430.40,764.87
22.70,264280.37,309430.67,765.07
22.80,264280.71,309430.94,765.28
22.90,264281.06,309431.21,765.49
23.00,264281.42,309431.47,765.69
23.10,264281.79,309431.73,765.89
23.20,264282.15,309432.00,766.08
23.30,264282.50,309432.26,766.27
23.40,264282.85,309432.52,766.46
23.50,264283.21,309432.78,766.66
23.60,264283.57,309433.04,766.86
23.70,264283.94,309433.30,767.07
23.80,264284.30,309433.56,767.29
23.90,264284.67,309433.82,767.49
24.00,264285.03,309434.07,767.68
24.10,264285.40,309434.33,767.88
24.20,264285.78,309434.58,768.06
24.30,264286.16,309434.83,768.25
24.40,264286.55,309435.08,768.45
24.50,264286.95,309435.32,768.64
24.60,264287.34,309435.57,768.83
24.70,264287.73,309435.80,769.03
24.80,264288.13,309436.03,769.22
24.90,264288.54,309436.26,769.41
25.00,264288.95,309436.48,769.60
25.10,264289.37,309436.71,769.79
25.20,264289.81,309436.93,769.97
25.30,264290.25,309437.15,770.14
25.40,264290.70,309437.36,770.31
25.50,264291.14,309437.56,770.48
25.60,264291.58,309437.76,770.64
25.70,264292.03,309437.96,770.80
25.80,264292.49,309438.15,770.95
25.90,264292.93,309438.35,771.12
26.00,264293.38,309438.54,771.28
26.10,264293.83,309438.74,771.44
26.20,264294.29,309438.94,771.60
26.30,264294.74,309439.12,771.77
26.40,264295.21,309439.31,771.94
26.50,264295.68,309439.48,772.11
26.60,264296.15,309439.65,772.30
26.70,264296.63,309439.81,772.49
26.80,264297.12,309439.98,772.69
26.90,264297.61,309440.14,772.88
27.00,264298.11,309440.29,773.07
27.10,264298.60,309440.45,773.25
27.20,264299.10,309440.60,773.43
27.30,264299.59,309440.75,773.61
27.40,264300.09,309440.89,773.78
27.50,264300.59,309441.03,773.95
27.60,264301.10,309441.16,774.11
27.70,264301.61,309441.29,774.28
27.80,264302.11,309441.42,774.45
27.90,264302.62,309441.53,774.63
28.00,264303.12,309441.64,774.82
28.10,264303.61,309441.73,775.01
28.20,264304.11,309441.82,775.22
28.30,264304.61,309441.90,775.43
28.40,264305.10,309441.98,775.64
28.50,264305.60,309442.05,775.86
28.60,264306.09,309442.13,776.07
28.70,264306.59,309442.19,776.29
28.80,264307.10,309442.25,776.51
28.90,264307.61,309442.30,776.72
29.00,264308.11,309442.34,776.93
29.10,264308.60,309442.38,777.14
29.20,264309.09,309442.42,777.34
29.30,264309.57,309442.45,777.54
29.40,264310.05,309442.47,777.75
29.50,264310.53,309442.49,777.96
29.60,264311.02,309442.50,778.17
29.70,264311.52,309442.51,778.39
29.80,264312.01,309442.51,778.61
29.90,264312.51,309442.51,778.82
30.00,264313.00,309442.52,779.04
30.10,264313.48,309442.53,779.25
30.20,264313.96,309442.53,779.45
30.30,264314.44,309442.53,779.66
30.40,264314.93,309442.53,779.88
30.50,264315.42,309442.52,780.10
30.60,264315.91,309442.50,780.33
30.70,264316.41,309442.48,780.55
30.80,264316.91,309442.46,780.77
30.90,264317.40,309442.43,780.99
31.00,264317.88,309442.38,781.21
31.10,264318.34,309442.32,781.43
31.20,264318.79,309442.26,781.66
31.30,264319.25,309442.19,781.89
31.40,264319.71,309442.11,782.11
31.50,264320.16,309442.02,782.34
31.60,264320.62,309441.93,782.56
31.70,264321.08,309441.84,782.79
31.80,264321.54,309441.73,783.02
31.90,264321.99,309441.61,783.25
32.00,264322.44,309441.48,783.49
32.10,264322.88,309441.35,783.73
32.20,264323.32,309441.22,783.97
32.30,264323.76,309441.07,784.22
32.40,264324.20,309440.92,784.46
32.50,264324.64,309440.77,784.71
32.60,264325.08,309440.61,784.96
32.70,264325.52,309440.43,785.20
32.80,264325.96,309440.25,785.46
32.90,264326.41,309440.07,785.72
33.00,264326.86,309439.87,785.98
33.10,264327.30,309439.66,786.24
33.20,264327.75,309439.44,786.49
33.30,264328.20,309439.22,786.76
33.40,264328.66,309438.98,787.02
33.50,264329.12,309438.74,787.29
33.60,264329.58,309438.48,787.57
33.70,264330.05,309438.22,787.85
33.80,264330.51,309437.96,788.14
33.90,264330.97,309437.69,788.43
34.00,264331.43,309437.41,788.72
34.10,264331.89,309437.14,789.01
34.20,264332.36,309436.85,789.29
34.30,264332.82,309436.56,789.57
34.40,264333.27,309436.26,789.85
34.50,264333.73,309435.95,790.14
34.60,264334.18,309435.64,790.43
34.70,264334.64,309435.31,790.73
34.80,264335.11,309434.98,791.03
34.90,264335.58,309434.64,791.33
35.00,264336.04,309434.29,791.63
35.10,264336.50,309433.95,791.92
35.20,264336.94,309433.60,792.20
35.30,264337.38,309433.24,792.48
35.40,264337.81,309432.87,792.77
35.50,264338.23,309432.51,793.06
35.60,264338.64,309432.14,793.34
35.70,264339.06,309431.77,793.61
35.80,264339.46,309431.39,793.88
35.90,264339.87,309431.00,794.15
36.00,264340.27,309430.60,794.41
36.10,264340.68,309430.18,794.66
36.20,264341.08,309429.76,794.91
36.30,264341.47,309429.33,795.16
36.40,264341.86,309428.90,795.40
36.50,264342.26,309428.45,795.64
36.60,264342.65,309428.00,795.88
36.70,264343.05,309427.53,796.11
36.80,264343.45,309427.06,796.35
36.90,264343.85,309426.59,796.61
37.00,264344.24,309426.11,796.86
37.10,264344.64,309425.61,797.12
37.20,264345.02,309425.10,797.37
37.30,264345.40,309424.59,797.62
37.40,264345.77,309424.07,797.88
37.50,264346.13,309423.54,798.13
37.60,264346.48,309423.01,798.39
37.70,264346.84,309422.46,798.65
37.80,264347.20,309421.91,798.91
37.90,264347.56,309421.35,799.18
38.00,264347.92,309420.79,799.45
38.10,264348.28,309420.22,799.72
38.20,264348.64,309419.63,800.00
38.30,264348.99,309419.05,800.27
38.40,264349.33,309418.45,800.54
38.50,264349.67,309417.84,800.81
38.60,264350.02,309417.22,801.08
38.70,264350.36,309416.59,801.35
38.80,264350.69,309415.94,801.61
38.90,264351.02,309415.29,801.88
39.00,264351.35,309414.63,802.16
39.10,264351.67,309413.96,802.44
39.20,264351.98,309413.30,802.72
39.30,264352.28,309412.62,803.00
39.40,264352.59,309411.94,803.28
39.50,264352.90,309411.26,803.57
39.60,264353.20,309410.56,803.85
39.70,264353.51,309409.86,804.12
39.80,264353.82,309409.15,804.39
39.90,264354.12,309408.44,804.66
40.00,264354.42,309407.71,804.93
40.10,264354.72,309406.97,805.21
40.20,264355.01,309406.21,805.50
40.30,264355.30,309405.46,805.79
40.40,264355.57,309404.70,806.09
40.50,264355.85,309403.95,806.39
40.60,264356.12,309403.19,806.68
40.70,264356.40,309402.44,806.96
40.80,264356.68,309401.68,807.24
40.90,264356.95,309400.93,807.50
41.00,264357.23,309400.17,807.76
41.10,264357.50,309399.42,808.03
41.20,264357.78,309398.66,808.29
41.30,264358.05,309397.90,808.54
41.40,264358.33,309397.14,808.80
41.50,264358.61,309396.39,809.05
41.60,264358.90,309395.63,809.30
41.70,264359.19,309394.88,809.56
41.80,264359.48,309394.12,809.82
41.90,264359.76,309393.37,810.08
42.00,264360.05,309392.61,810.35
42.10,264360.33,309391.86,810.64
42.20,264360.61,309391.10,810.93
42.30,264360.89,309390.34,811.21
42.40,264361.16,309389.59,811.50
42.50,264361.43,309388.83,811.79
42.60,264361.70,309388.07,812.08
42.70,264361.96,309387.31,812.37
42.80,264362.22,309386.55,812.67
42.90,264362.47,309385.79,812.98
43.00,264362.72,309385.02,813.29
43.10,264362.97,309384.25,813.61
43.20,264363.22,309383.49,813.94
43.30,264363.46,309382.72,814.28
43.40,264363.70,309381.95,814.61
43.50,264363.94,309381.17,814.95
43.60,264364.19,309380.41,815.28
43.70,264364.43,309379.64,815.63
43.80,264364.67,309378.86,815.98
43.90,264364.90,309378.09,816.32
44.00,264365.14,309377.33,816.67
44.10,264365.39,309376.56,817.02
44.20,264365.63,309375.79,817.38
44.30,264365.88,309375.02,817.75
44.40,264366.12,309374.25,818.12
44.50,264366.35,309373.48,818.50
44.60,264366.59,309372.71,818.89
44.70,264366.83,309371.94,819.30
44.80,264367.07,309371.17,819.70
44.90,264367.31,309370.40,820.11
45.00,264367.54,309369.63,820.52
45.10,264367.78,309368.86,820.94
45.20,264368.00,309368.08,821.37
45.30,264368.23,309367.30,821.81
45.40,264368.45,309366.53,822.25
45.50,264368.67,309365.76,822.69
45.60,264368.90,309364.98,823.14
45.70,264369.12,309364.21,823.59
45.80,264369.33,309363.43,824.03
45.90,264369.55,309362.65,824.48
46.00,264369.77,309361.88,824.94
46.10,264369.98,309361.10,825.42
46.20,264370.19,309360.32,825.89
46.30,264370.40,309359.54,826.38
46.40,264370.61,309358.76,826.87
46.50,264370.82,309357.98,827.37
46.60,264371.02,309357.21,827.87
46.70,264371.22,309356.42,828.37
46.80,264371.42,309355.64,828.87
46.90,264371.63,309354.86,829.37
47.00,264371.84,309354.08,829.87
47.10,264372.05,309353.31,830.38
47.20,264372.27,309352.53,830.88
47.30,264372.50,309351.76,831.38
47.40,264372.73,309350.99,831.89
47.50,264372.97,309350.22,832.39
47.60,264373.21,309349.45,832.90
47.70,264373.44,309348.68,833.40
47.80,264373.69,309347.90,833.90
47.90,264373.96,309347.14,834.40
48.00,264374.23,309346.39,834.90
48.10,264374.51,309345.63,835.40
48.20,264374.79,309344.87,835.91
48.30,264375.06,309344.11,836.41
48.40,264375.34,309343.35,836.92
48.50,264375.62,309342.59,837.43
48.60,264375.89,309341.84,837.93
48.70,264376.16,309341.08,838.43
48.80,264376.42,309340.32,838.93
48.90,264376.69,309339.55,839.44
49.00,264376.96,309338.80,839.94
49.10,264377.23,309338.04,840.43
49.20,264377.49,309337.28,840.93
49.30,264377.75,309336.52,841.43
49.40,264378.01,309335.75,841.93
49.50,264378.26,309334.98,842.42
49.60,264378.51,309334.22,842.91
49.70,264378.75,309333.45,843.39
49.80,264378.99,309332.68,843.87
49.90,264379.23,309331.91,844.36
50.00,264379.47,309331.14,844.85
50.10,264379.71,309330.37,845.33
50.20,264379.95,309329.60,845.80
50.30,264380.20,309328.83,846.27
50.40,264380.46,309328.07,846.75
50.50,264380.71,309327.30,847.22
50.60,264380.97,309326.54,847.69
50.70,264381.23,309325.77,848.17
50.80,264381.48,309325.01,848.64
50.90,264381.73,309324.24,849.13
51.00,264381.99,309323.48,849.64
51.10,264382.25,309322.71,850.14
51.20,264382.50,309321.95,850.64
51.30,264382.74,309321.18,851.13
51.40,264383.00,309320.41,851.64
51.50,264383.25,309319.64,852.14
51.60,264383.50,309318.87,852.64
51.70,264383.73,309318.11,853.14
51.80,264383.97,309317.33,853.63
51.90,264384.20,309316.56,854.13
52.00,264384.44,309315.79,854.62
52.10,264384.69,309315.02,855.13
52.20,264384.95,309314.27,855.64
52.30,264385.21,309313.50,856.14
52.40,264385.47,309312.74,856.64
52.50,264385.73,309311.97,857.14
52.60,264386.00,309311.21,857.63
52.70,264386.27,309310.45,858.11
52.80,264386.54,309309.70,858.60
52.90,264386.83,309308.94,859.09
53.00,264387.11,309308.18,859.57
53.10,264387.39,309307.42,860.06
53.20,264387.68,309306.66,860.55
53.30,264387.97,309305.91,861.05
53.40,264388.25,309305.16,861.54
53.50,264388.54,309304.40,862.04
53.60,264388.83,309303.65,862.54
53.70,264389.12,309302.90,863.04
53.80,264389.42,309302.15,863.55
53.90,264389.71,309301.40,864.05
54.00,264390.01,309300.65,864.56
54.10,264390.31,309299.90,865.06
54.20,264390.60,309299.14,865.56
54.30,264390.91,309298.40,866.06
54.40,264391.22,309297.65,866.56
54.50,264391.54,309296.91,867.06
54.60,264391.86,309296.17,867.56
54.70,264392.18,309295.43,868.06
54.80,264392.49,309294.68,868.56
54.90,264392.80,309293.94,869.07
55.00,264393.10,309293.19,869.57
55.10,264393.38,309292.44,870.07
55.20,264393.66,309291.68,870.57
55.30,264393.95,309290.93,871.07
55.40,264394.23,309290.16,871.57
55.50,264394.50,309289.41,872.08
55.60,264394.78,309288.65,872.59
55.70,264395.06,309287.89,873.08
55.80,264395.33,309287.13,873.57
55.90,264395.61,309286.37,874.07
56.00,264395.88,309285.61,874.57
56.10,264396.15,309284.85,875.07
56.20,264396.43,309284.09,875.57
56.30,264396.70,309283.34,876.08
56.40,264396.96,309282.57,876.58
56.50,264397.23,309281.81,877.08
56.60,264397.50,309281.04,877.58
56.70,264397.77,309280.28,878.08
56.80,264398.04,309279.53,878.58
56.90,264398.32,309278.77,879.08
57.00,264398.60,309278.01,879.58
57.10,264398.88,309277.26,880.09
57.20,264399.17,309276.50,880.59
