time,x,y,z
5.90,264332.88,309374.35,738.92
6.00,264333.69,309374.45,738.86
6.10,264334.50,309374.55,738.79
6.20,264335.30,309374.65,738.70
6.30,264336.11,309374.74,738.61
6.40,264336.92,309374.82,738.52
6.50,264337.72,309374.89,738.44
6.60,264338.53,309374.97,738.35
6.70,264339.34,309375.03,738.26
6.80,264340.15,309375.09,738.16
6.90,264340.96,309375.16,738.06
7.00,264341.77,309375.22,737.95
7.10,264342.58,309375.28,737.84
7.20,264343.39,309375.34,737.72
7.30,264344.20,309375.40,737.59
0.10,264300.01,309370.01,741.21
0.20,264300.02,309370.03,741.21
0.30,264300.06,309370.06,741.21
0.40,264300.13,309370.09,741.21
0.50,264300.22,309370.11,741.22
0.60,264300.34,309370.13,741.22
0.70,264300.48,309370.15,741.22
0.80,264300.65,309370.18,741.22
0.90,264300.84,309370.21,741.22
1.00,264301.06,309370.24,741.22
1.10,264301.31,309370.27,741.19
1.20,264301.59,309370.29,741.14
1.30,264301.88,309370.32,741.09
1.40,264302.19,309370.34,741.04
1.50,264302.53,309370.36,740.99
1.60,264302.89,309370.38,740.95
1.70,264303.27,309370.39,740.91
1.80,264303.68,309370.42,740.88
1.90,264304.10,309370.43,740.85
2.00,264304.56,309370.45,740.83
2.10,264305.04,309370.47,740.82
2.20,264305.55,309370.49,740.81
2.30,264306.09,309370.52,740.80
2.40,264306.65,309370.54,740.80
2.50,264307.25,309370.55,740.79
2.60,264307.88,309370.57,740.80
2.70,264308.53,309370.58,740.80
2.80,264309.21,309370.59,740.81
2.90,264309.91,309370.61,740.81
3.00,264310.63,309370.63,740.80
3.10,264311.37,309370.64,740.80
3.20,264312.14,309370.65,740.79
3.30,264312.93,309370.67,740.78
3.40,264313.74,309370.69,740.77
3.50,264314.54,309370.71,740.75
3.60,264315.36,309370.74,740.73
3.70,264316.17,309370.78,740.72
3.80,264316.97,309370.82,740.71
3.90,264317.79,309370.87,740.70
4.00,264318.60,309370.91,740.70
4.10,264319.41,309370.96,740.69
4.20,264320.22,309371.00,740.69
4.30,264321.03,309371.05,740.68
4.40,264321.84,309371.09,740.66
4.50,264322.66,309371.14,740.64
4.60,264323.47,309371.20,740.62
4.70,264324.28,309371.25,740.59
4.80,264325.09,309371.31,740.57
4.90,264325.90,309371.37,740.54
5.00,264326.71,309371.43,740.52
5.10,264327.53,309371.49,740.50
5.20,264328.34,309371.55,740.48
5.30,264329.15,309371.61,740.46
5.40,264329.96,309371.66,740.44
5.50,264330.77,309371.71,740.42
5.60,264331.58,309371.76,740.40
5.70,264332.39,309371.81,740.39
5.80,264333.19,309371.87,740.39
5.90,264334.01,309371.92,740.38
6.00,264334.82,309371.98,740.37
6.10,264335.63,309372.05,740.36
6.20,264336.44,309372.12,740.35
6.30,264337.25,309372.19,740.35
6.40,264338.06,309372.26,740.36
6.50,264338.86,309372.34,740.37
6.60,264339.67,309372.41,740.39
6.70,264340.48,309372.48,740.41
6.80,264341.29,309372.56,740.43
6.90,264342.10,309372.63,740.46
7.00,264342.91,309372.69,740.48
7.10,264343.72,309372.76,740.51
7.20,264344.53,309372.85,740.53
7.30,264345.34,309372.93,740.55
7.40,264346.15,309373.02,740.57
7.50,264346.96,309373.12,740.58
7.60,264347.77,309373.22,740.61
7.70,264348.58,309373.31,740.62
7.80,264349.39,309373.40,740.63
7.90,264350.19,309373.48,740.63
8.00,264351.00,309373.57,740.64
8.10,264351.81,309373.65,740.65
8.20,264352.61,309373.74,740.67
8.30,264353.42,309373.83,740.69
8.40,264354.23,309373.92,740.71
8.50,264355.03,309374.01,740.73
