time,x,y,z
26.40,264350.34,309298.25,704.98
26.50,264350.45,309297.67,704.61
0.10,264300.00,309370.00,741.20
0.20,264300.01,309370.00,741.19
0.30,264300.01,309370.01,741.16
0.40,264300.00,309370.03,741.12
0.50,264300.00,309370.05,741.06
0.60,264300.00,309370.08,741.00
0.70,264300.01,309370.11,740.93
0.80,264300.03,309370.16,740.88
0.90,264300.05,309370.21,740.82
1.00,264300.07,309370.27,740.76
1.10,264300.11,309370.32,740.70
1.20,264300.16,309370.38,740.64
1.30,264300.20,309370.43,740.58
1.40,264300.26,309370.48,740.52
1.50,264300.32,309370.54,740.46
1.60,264300.38,309370.61,740.41
1.70,264300.45,309370.68,740.37
1.80,264300.51,309370.75,740.34
1.90,264300.58,309370.82,740.30
2.00,264300.65,309370.89,740.27
2.10,264300.72,309370.96,740.25
2.20,264300.81,309371.04,740.23
2.30,264300.91,309371.11,740.23
2.40,264301.01,309371.18,740.23
2.50,264301.10,309371.26,740.24
2.60,264301.19,309371.34,740.26
2.70,264301.28,309371.42,740.28
2.80,264301.39,309371.49,740.30
2.90,264301.50,309371.56,740.31
3.00,264301.62,309371.64,740.31
3.10,264301.73,309371.72,740.33
3.20,264301.85,309371.81,740.34
3.30,264301.99,309371.90,740.35
3.40,264302.13,309371.99,740.36
3.50,264302.29,309372.07,740.37
3.60,264302.45,309372.14,740.37
3.70,264302.62,309372.22,740.37
3.80,264302.81,309372.30,740.38
3.90,264303.02,309372.39,740.40
4.00,264303.23,309372.49,740.41
4.10,264303.45,309372.58,740.42
4.20,264303.68,309372.67,740.43
4.30,264303.90,309372.77,740.45
4.40,264304.13,309372.86,740.47
4.50,264304.37,309372.95,740.50
4.60,264304.61,309373.05,740.52
4.70,264304.87,309373.16,740.53
4.80,264305.15,309373.26,740.53
4.90,264305.43,309373.37,740.53
5.00,264305.73,309373.48,740.53
5.10,264306.05,309373.60,740.55
5.20,264306.38,309373.73,740.57
5.30,264306.72,309373.85,740.59
5.40,264307.08,309373.98,740.61
5.50,264307.44,309374.11,740.62
5.60,264307.82,309374.24,740.63
5.70,264308.22,309374.39,740.66
5.80,264308.62,309374.53,740.68
5.90,264309.02,309374.67,740.70
6.00,264309.43,309374.81,740.71
6.10,264309.85,309374.95,740.73
6.20,264310.29,309375.10,740.74
6.30,264310.74,309375.25,740.74
6.40,264311.19,309375.40,740.74
6.50,264311.63,309375.56,740.74
6.60,264312.08,309375.72,740.73
6.70,264312.52,309375.88,740.73
6.80,264312.96,309376.05,740.73
6.90,264313.40,309376.22,740.74
7.00,264313.84,309376.39,740.75
7.10,264314.28,309376.57,740.76
7.20,264314.73,309376.75,740.77
7.30,264315.17,309376.92,740.78
7.40,264315.61,309377.08,740.79
7.50,264316.05,309377.23,740.78
7.60,264316.49,309377.39,740.78
7.70,264316.93,309377.54,740.77
7.80,264317.37,309377.68,740.74
