time,x,y,z
12.70,264237.17,309418.66,716.47
12.80,264236.59,309419.21,716.16
12.90,264236.00,309419.77,715.85
13.00,264235.41,309420.33,715.53
13.10,264234.83,309420.88,715.21
13.20,264234.24,309421.44,714.89
13.30,264233.66,309421.99,714.56
13.40,264233.07,309422.54,714.24
13.50,264232.48,309423.08,713.94
0.10,264300.00,309370.01,741.20
0.20,264299.98,309370.03,741.18
0.30,264299.95,309370.06,741.17
0.40,264299.91,309370.10,741.15
0.50,264299.86,309370.16,741.15
0.60,264299.79,309370.23,741.16
0.70,264299.71,309370.30,741.17
0.80,264299.63,309370.37,741.18
0.90,264299.54,309370.45,741.18
1.00,264299.43,309370.54,741.18
1.10,264299.32,309370.64,741.18
1.20,264299.20,309370.75,741.16
1.30,264299.07,309370.87,741.13
1.40,264298.93,309371.00,741.08
1.50,264298.80,309371.13,741.02
1.60,264298.66,309371.27,740.98
1.70,264298.52,309371.40,740.93
1.80,264298.36,309371.55,740.89
1.90,264298.18,309371.70,740.83
2.00,264298.00,309371.86,740.77
2.10,264297.81,309372.05,740.70
2.20,264297.62,309372.24,740.62
2.30,264297.42,309372.43,740.55
2.40,264297.22,309372.63,740.48
2.50,264297.01,309372.84,740.43
2.60,264296.80,309373.05,740.38
2.70,264296.58,309373.27,740.33
2.80,264296.36,309373.50,740.26
2.90,264296.12,309373.73,740.17
3.00,264295.88,309373.97,740.08
3.10,264295.63,309374.22,739.99
3.20,264295.37,309374.47,739.90
3.30,264295.10,309374.73,739.80
3.40,264294.83,309374.99,739.71
3.50,264294.56,309375.27,739.62
3.60,264294.29,309375.56,739.53
3.70,264294.01,309375.87,739.43
3.80,264293.74,309376.19,739.31
3.90,264293.45,309376.51,739.19
4.00,264293.15,309376.86,739.06
4.10,264292.84,309377.21,738.93
4.20,264292.53,309377.56,738.80
4.30,264292.20,309377.93,738.67
4.40,264291.87,309378.30,738.53
4.50,264291.54,309378.68,738.39
4.60,264291.21,309379.08,738.23
4.70,264290.87,309379.48,738.08
4.80,264290.53,309379.90,737.92
4.90,264290.19,309380.32,737.75
5.00,264289.86,309380.75,737.58
5.10,264289.52,309381.18,737.38
5.20,264289.17,309381.63,737.18
5.30,264288.81,309382.10,736.98
5.40,264288.45,309382.57,736.78
5.50,264288.09,309383.03,736.56
5.60,264287.73,309383.51,736.34
5.70,264287.36,309383.99,736.11
5.80,264287.00,309384.49,735.89
5.90,264286.63,309384.99,735.66
6.00,264286.25,309385.50,735.44
6.10,264285.87,309386.02,735.22
6.20,264285.48,309386.56,735.01
6.30,264285.10,309387.11,734.80
6.40,264284.72,309387.66,734.60
6.50,264284.33,309388.21,734.39
6.60,264283.94,309388.77,734.18
6.70,264283.54,309389.33,733.96
6.80,264283.13,309389.91,733.74
6.90,264282.69,309390.50,733.52
7.00,264282.26,309391.09,733.29
7.10,264281.83,309391.69,733.05
7.20,264281.38,309392.29,732.80
7.30,264280.93,309392.89,732.55
7.40,264280.48,309393.50,732.30
7.50,264280.01,309394.12,732.03
7.60,264279.53,309394.76,731.76
7.70,264279.05,309395.41,731.50
7.80,264278.56,309396.05,731.24
7.90,264278.08,309396.69,730.97
8.00,264277.60,309397.34,730.70
8.10,264277.12,309397.98,730.43
8.20,264276.63,309398.62,730.15
8.30,264276.15,309399.27,729.88
8.40,264275.67,309399.91,729.61
8.50,264275.19,309400.55,729.32
8.60,264274.70,309401.19,729.03
8.70,264274.22,309401.83,728.74
8.80,264273.75,309402.49,728.46
8.90,264273.29,309403.15,728.19
9.00,264272.84,309403.81,727.92
9.10,264272.39,309404.48,727.65
9.20,264271.95,309405.15,727.38
9.30,264271.51,309405.82,727.10
9.40,264271.08,309406.49,726.81
9.50,264270.65,309407.17,726.50
9.60,264270.23,309407.84,726.18
9.70,264269.80,309408.53,725.86
9.80,264269.38,309409.21,725.53
9.90,264268.97,309409.90,725.18
10.00,264268.55,309410.59,724.84
10.10,264268.14,309411.27,724.50
10.20,264267.73,309411.97,724.16
10.30,264267.34,309412.67,723.82
10.40,264266.96,309413.37,723.47
10.50,264266.59,309414.07,723.10
10.60,264266.22,309414.78,722.75
10.70,264265.83,309415.49,722.39
10.80,264265.46,309416.20,722.03
10.90,264265.09,309416.91,721.67
11.00,264264.72,309417.62,721.32
11.10,264264.35,309418.34,720.96
