time,x,y,z
10.60,264237.54,309402.66,704.85
10.70,264236.86,309403.09,704.36
10.80,264236.17,309403.51,703.87
0.10,264300.00,309370.00,741.21
0.20,264300.01,309370.01,741.23
0.30,264300.03,309370.03,741.24
0.40,264300.07,309370.07,741.28
0.50,264300.13,309370.11,741.33
0.60,264300.20,309370.16,741.39
0.70,264300.28,309370.23,741.46
0.80,264300.38,309370.32,741.54
0.90,264300.48,309370.42,741.62
1.00,264300.60,309370.53,741.70
1.10,264300.75,309370.66,741.80
1.20,264300.90,309370.80,741.90
1.30,264301.07,309370.95,742.02
1.40,264301.24,309371.12,742.15
1.50,264301.42,309371.30,742.29
1.60,264301.61,309371.49,742.44
1.70,264301.82,309371.70,742.58
1.80,264302.04,309371.92,742.74
1.90,264302.28,309372.16,742.90
2.00,264302.54,309372.42,743.06
2.10,264302.82,309372.69,743.23
2.20,264303.11,309372.97,743.41
2.30,264303.41,309373.26,743.58
2.40,264303.72,309373.56,743.76
2.50,264304.04,309373.87,743.94
2.60,264304.37,309374.20,744.13
2.70,264304.70,309374.53,744.32
2.80,264305.03,309374.88,744.51
2.90,264305.37,309375.24,744.71
3.00,264305.72,309375.61,744.92
3.10,264306.09,309375.99,745.14
3.20,264306.49,309376.37,745.36
3.30,264306.91,309376.77,745.57
3.40,264307.36,309377.19,745.79
3.50,264307.82,309377.61,746.01
3.60,264308.30,309378.04,746.23
3.70,264308.79,309378.47,746.46
3.80,264309.30,309378.92,746.70
3.90,264309.83,309379.38,746.95
4.00,264310.37,309379.85,747.19
4.10,264310.93,309380.32,747.45
4.20,264311.49,309380.81,747.71
4.30,264312.07,309381.31,747.98
4.40,264312.67,309381.82,748.25
4.50,264313.28,309382.34,748.53
4.60,264313.90,309382.86,748.82
4.70,264314.52,309383.38,749.12
4.80,264315.15,309383.90,749.42
4.90,264315.79,309384.41,749.71
5.00,264316.42,309384.91,750.02
5.10,264317.06,309385.41,750.32
5.20,264317.70,309385.91,750.64
5.30,264318.33,309386.41,750.96
5.40,264318.97,309386.90,751.28
5.50,264319.62,309387.39,751.60
5.60,264320.27,309387.88,751.92
5.70,264320.93,309388.36,752.24
5.80,264321.58,309388.83,752.57
5.90,264322.24,309389.30,752.89
6.00,264322.91,309389.77,753.22
6.10,264323.57,309390.24,753.54
6.20,264324.23,309390.70,753.86
6.30,264324.89,309391.17,754.16
