time,x,y,z
9.80,264282.63,309406.68,724.04
9.90,264282.29,309407.41,723.80
10.00,264281.94,309408.14,723.55
10.10,264281.60,309408.86,723.29
10.20,264281.25,309409.59,723.04
10.30,264280.91,309410.32,722.78
10.40,264280.59,309411.05,722.52
10.50,264280.28,309411.79,722.26
10.60,264279.97,309412.54,721.99
0.10,264300.00,309370.00,741.20
0.20,264300.00,309370.00,741.21
0.30,264299.99,309370.02,741.21
0.40,264299.98,309370.05,741.21
0.50,264299.96,309370.08,741.22
0.60,264299.93,309370.13,741.22
0.70,264299.90,309370.19,741.22
0.80,264299.86,309370.26,741.21
0.90,264299.82,309370.35,741.20
1.00,264299.78,309370.44,741.18
1.10,264299.74,309370.54,741.16
1.20,264299.69,309370.66,741.14
1.30,264299.66,309370.78,741.12
1.40,264299.62,309370.91,741.09
1.50,264299.59,309371.04,741.07
1.60,264299.56,309371.19,741.05
1.70,264299.53,309371.34,741.01
1.80,264299.50,309371.49,740.96
1.90,264299.48,309371.64,740.92
2.00,264299.46,309371.81,740.88
2.10,264299.43,309371.99,740.85
2.20,264299.39,309372.16,740.81
2.30,264299.35,309372.35,740.75
2.40,264299.29,309372.56,740.70
2.50,264299.24,309372.78,740.64
2.60,264299.19,309372.99,740.58
2.70,264299.15,309373.22,740.52
2.80,264299.11,309373.45,740.45
2.90,264299.07,309373.68,740.37
3.00,264299.04,309373.92,740.29
3.10,264299.01,309374.17,740.20
3.20,264298.98,309374.43,740.10
3.30,264298.96,309374.70,739.99
3.40,264298.94,309374.98,739.89
3.50,264298.91,309375.26,739.77
3.60,264298.88,309375.55,739.66
3.70,264298.85,309375.84,739.55
3.80,264298.82,309376.13,739.45
3.90,264298.78,309376.44,739.34
4.00,264298.75,309376.76,739.21
4.10,264298.73,309377.09,739.08
4.20,264298.71,309377.42,738.95
4.30,264298.69,309377.77,738.82
4.40,264298.66,309378.14,738.69
4.50,264298.63,309378.50,738.56
4.60,264298.61,309378.87,738.44
4.70,264298.59,309379.24,738.30
4.80,264298.57,309379.62,738.17
4.90,264298.54,309380.01,738.03
5.00,264298.51,309380.40,737.88
5.10,264298.48,309380.80,737.72
5.20,264298.46,309381.20,737.56
5.30,264298.44,309381.61,737.41
5.40,264298.42,309382.03,737.26
5.50,264298.40,309382.46,737.11
5.60,264298.38,309382.90,736.96
5.70,264298.37,309383.35,736.81
5.80,264298.37,309383.81,736.66
5.90,264298.37,309384.28,736.51
6.00,264298.39,309384.75,736.35
6.10,264298.41,309385.22,736.18
6.20,264298.43,309385.70,736.02
6.30,264298.45,309386.19,735.85
6.40,264298.47,309386.68,735.70
6.50,264298.50,309387.17,735.56
6.60,264298.52,309387.68,735.41
6.70,264298.54,309388.18,735.26
6.80,264298.55,309388.70,735.10
6.90,264298.57,309389.23,734.94
7.00,264298.59,309389.76,734.77
7.10,264298.62,309390.30,734.60
