time,x,y,z
9.80,264309.22,309421.82,741.44
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.22
0.30,264299.96,309370.05,741.24
0.40,264299.96,309370.08,741.26
0.50,264299.94,309370.12,741.27
0.60,264299.92,309370.16,741.28
0.70,264299.89,309370.21,741.27
0.80,264299.87,309370.29,741.26
0.90,264299.84,309370.38,741.25
1.00,264299.81,309370.48,741.25
1.10,264299.78,309370.60,741.24
1.20,264299.75,309370.73,741.23
1.30,264299.72,309370.87,741.22
1.40,264299.69,309371.01,741.21
1.50,264299.67,309371.17,741.20
1.60,264299.63,309371.34,741.19
1.70,264299.59,309371.52,741.17
1.80,264299.54,309371.72,741.15
1.90,264299.49,309371.92,741.15
2.00,264299.44,309372.13,741.14
2.10,264299.39,309372.35,741.13
2.20,264299.34,309372.59,741.13
2.30,264299.29,309372.84,741.12
2.40,264299.24,309373.11,741.10
2.50,264299.18,309373.39,741.09
2.60,264299.12,309373.68,741.10
2.70,264299.06,309373.99,741.10
2.80,264298.99,309374.30,741.11
2.90,264298.92,309374.63,741.10
3.00,264298.85,309374.97,741.09
3.10,264298.79,309375.32,741.09
3.20,264298.73,309375.68,741.10
3.30,264298.66,309376.04,741.11
3.40,264298.58,309376.41,741.11
3.50,264298.49,309376.79,741.12
3.60,264298.40,309377.17,741.14
3.70,264298.31,309377.57,741.16
3.80,264298.21,309377.99,741.18
3.90,264298.11,309378.43,741.20
4.00,264298.02,309378.88,741.22
4.10,264297.93,309379.33,741.25
4.20,264297.83,309379.78,741.27
4.30,264297.75,309380.24,741.29
4.40,264297.65,309380.70,741.31
4.50,264297.55,309381.17,741.35
4.60,264297.45,309381.65,741.39
4.70,264297.37,309382.11,741.42
4.80,264297.29,309382.59,741.45
4.90,264297.23,309383.07,741.48
5.00,264297.17,309383.57,741.51
5.10,264297.10,309384.07,741.53
5.20,264297.03,309384.59,741.55
5.30,264296.96,309385.13,741.58
5.40,264296.90,309385.70,741.59
5.50,264296.86,309386.28,741.60
5.60,264296.82,309386.87,741.61
5.70,264296.78,309387.48,741.61
5.80,264296.73,309388.08,741.60
5.90,264296.68,309388.68,741.60
6.00,264296.63,309389.30,741.59
6.10,264296.59,309389.94,741.57
6.20,264296.55,309390.59,741.55
6.30,264296.52,309391.25,741.52
6.40,264296.50,309391.93,741.47
6.50,264296.47,309392.62,741.42
6.60,264296.44,309393.33,741.36
6.70,264296.40,309394.05,741.30
6.80,264296.36,309394.79,741.25
6.90,264296.32,309395.53,741.20
7.00,264296.28,309396.29,741.14
7.10,264296.24,309397.05,741.08
7.20,264296.20,309397.82,741.02
7.30,264296.16,309398.59,740.96
7.40,264296.11,309399.37,740.91
7.50,264296.06,309400.17,740.86
7.60,264296.02,309400.98,740.82
7.70,264295.97,309401.78,740.77
7.80,264295.94,309402.58,740.71
7.90,264295.92,309403.38,740.65
8.00,264295.90,309404.19,740.60
8.10,264295.88,309404.99,740.55
8.20,264295.86,309405.79,740.50
8.30,264295.82,309406.59,740.45
8.40,264295.79,309407.39,740.41
8.50,264295.77,309408.20,740.39
8.60,264295.75,309409.01,740.35
8.70,264295.72,309409.81,740.31
8.80,264295.69,309410.63,740.29
8.90,264295.66,309411.44,740.26
9.00,264295.64,309412.24,740.22
9.10,264295.62,309413.04,740.18
9.20,264295.61,309413.85,740.14
9.30,264295.60,309414.65,740.10
9.40,264295.59,309415.46,740.06
9.50,264295.59,309416.27,740.03
9.60,264295.59,309417.07,740.01
9.70,264295.57,309417.88,739.99
9.80,264295.55,309418.68,739.99
9.90,264295.55,309419.48,740.00
10.00,264295.56,309420.30,740.03
10.10,264295.59,309421.10,740.06
10.20,264295.62,309421.91,740.08
10.30,264295.64,309422.72,740.11
10.40,264295.66,309423.53,740.12
10.50,264295.67,309424.32,740.13
10.60,264295.68,309425.13,740.12
10.70,264295.70,309425.93,740.09
10.80,264295.71,309426.73,740.05
10.90,264295.73,309427.54,740.01
11.00,264295.76,309428.34,739.98
11.10,264295.78,309429.14,739.94
11.20,264295.81,309429.94,739.89
11.30,264295.84,309430.75,739.84
11.40,264295.88,309431.56,739.78
11.50,264295.93,309432.37,739.72
11.60,264295.99,309433.17,739.66
11.70,264296.04,309433.98,739.60
11.80,264296.10,309434.78,739.54
11.90,264296.16,309435.58,739.48
12.00,264296.20,309436.39,739.41
12.10,264296.25,309437.19,739.34
12.20,264296.30,309438.00,739.27
12.30,264296.34,309438.80,739.19
12.40,264296.39,309439.60,739.10
12.50,264296.43,309440.41,739.00
12.60,264296.46,309441.21,738.91
12.70,264296.49,309442.02,738.81
12.80,264296.53,309442.82,738.72
12.90,264296.59,309443.62,738.64
13.00,264296.66,309444.43,738.56
13.10,264296.73,309445.23,738.48
13.20,264296.79,309446.02,738.40
13.30,264296.86,309446.82,738.33
13.40,264296.93,309447.63,738.27
13.50,264297.00,309448.44,738.21
13.60,264297.07,309449.24,738.16
13.70,264297.15,309450.05,738.11
13.80,264297.23,309450.86,738.08
13.90,264297.31,309451.66,738.05
14.00,264297.38,309452.47,738.03
14.10,264297.44,309453.27,738.00
14.20,264297.50,309454.07,737.98
14.30,264297.55,309454.88,737.98
14.40,264297.61,309455.68,737.97
14.50,264297.66,309456.49,737.98
14.60,264297.73,309457.29,737.98
14.70,264297.79,309458.10,738.00
14.80,264297.86,309458.89,738.02
14.90,264297.94,309459.69,738.04
15.00,264298.01,309460.50,738.07
15.10,264298.08,309461.30,738.09
15.20,264298.17,309462.10,738.11
15.30,264298.27,309462.89,738.15
15.40,264298.38,309463.68,738.18
15.50,264298.49,309464.48,738.21
15.60,264298.60,309465.27,738.24
15.70,264298.72,309466.06,738.25
15.80,264298.84,309466.84,738.26
15.90,264298.96,309467.63,738.27
16.00,264299.09,309468.41,738.28
16.10,264299.23,309469.20,738.29
16.20,264299.37,309470.00,738.32
16.30,264299.52,309470.79,738.35
16.40,264299.68,309471.57,738.36
16.50,264299.83,309472.36,738.36
16.60,264300.01,309473.15,738.37
16.70,264300.19,309473.93,738.38
16.80,264300.39,309474.71,738.40
16.90,264300.59,309475.49,738.41
17.00,264300.79,309476.27,738.43
17.10,264301.00,309477.06,738.46
17.20,264301.21,309477.84,738.48
17.30,264301.42,309478.61,738.51
17.40,264301.61,309479.39,738.54
17.50,264301.80,309480.17,738.58
17.60,264301.99,309480.95,738.61
17.70,264302.16,309481.72,738.64
17.80,264302.34,309482.51,738.65
17.90,264302.50,309483.30,738.67
18.00,264302.67,309484.09,738.68
18.10,264302.83,309484.88,738.69
18.20,264302.99,309485.67,738.70
18.30,264303.14,309486.45,738.72
18.40,264303.29,309487.23,738.74
18.50,264303.42,309488.01,738.76
18.60,264303.55,309488.80,738.80
18.70,264303.69,309489.59,738.83
18.80,264303.83,309490.38,738.86
18.90,264303.97,309491.17,738.90
19.00,264304.11,309491.96,738.93
19.10,264304.24,309492.76,738.96
19.20,264304.37,309493.55,738.99
19.30,264304.50,309494.33,739.01
19.40,264304.65,309495.12,739.04
19.50,264304.78,309495.92,739.06
19.60,264304.91,309496.71,739.09
19.70,264305.05,309497.50,739.13
19.80,264305.19,309498.29,739.19
19.90,264305.34,309499.08,739.24
20.00,264305.50,309499.87,739.28
20.10,264305.65,309500.66,739.33
20.20,264305.81,309501.46,739.37
20.30,264305.97,309502.25,739.41
20.40,264306.12,309503.04,739.47
20.50,264306.26,309503.83,739.52
20.60,264306.40,309504.62,739.57
20.70,264306.54,309505.42,739.62
20.80,264306.68,309506.20,739.67
20.90,264306.80,309506.99,739.72
21.00,264306.91,309507.79,739.76
21.10,264307.04,309508.59,739.79
21.20,264307.17,309509.39,739.81
21.30,264307.31,309510.18,739.83
21.40,264307.45,309510.97,739.85
21.50,264307.59,309511.76,739.87
21.60,264307.73,309512.56,739.90
21.70,264307.87,309513.34,739.93
21.80,264308.00,309514.14,739.96
21.90,264308.12,309514.93,739.99
22.00,264308.25,309515.72,740.03
22.10,264308.37,309516.51,740.07
22.20,264308.48,309517.30,740.11
22.30,264308.60,309518.10,740.16
22.40,264308.72,309518.89,740.23
22.50,264308.85,309519.68,740.32
22.60,264308.97,309520.48,740.41
22.70,264309.11,309521.27,740.51
22.80,264309.24,309522.06,740.63
22.90,264309.36,309522.86,740.75
23.00,264309.48,309523.65,740.87
23.10,264309.59,309524.45,741.00
23.20,264309.69,309525.25,741.13
23.30,264309.78,309526.05,741.26
23.40,264309.88,309526.84,741.39
23.50,264310.00,309527.63,741.50
23.60,264310.12,309528.43,741.62
23.70,264310.24,309529.23,741.73
23.80,264310.35,309530.02,741.86
23.90,264310.47,309530.81,741.99
24.00,264310.58,309531.60,742.14
24.10,264310.70,309532.39,742.30
24.20,264310.83,309533.19,742.46
24.30,264310.95,309533.98,742.63
24.40,264311.09,309534.78,742.80
24.50,264311.23,309535.56,742.97
24.60,264311.38,309536.36,743.14
24.70,264311.53,309537.15,743.32
24.80,264311.65,309537.94,743.51
24.90,264311.78,309538.73,743.69
25.00,264311.91,309539.52,743.88
25.10,264312.06,309540.31,744.06
25.20,264312.20,309541.09,744.24
25.30,264312.35,309541.88,744.43
25.40,264312.51,309542.67,744.63
25.50,264312.68,309543.44,744.83
25.60,264312.85,309544.21,745.04
25.70,264313.02,309545.00,745.25
25.80,264313.19,309545.79,745.46
25.90,264313.35,309546.58,745.67
26.00,264313.52,309547.37,745.90
26.10,264313.71,309548.15,746.14
26.20,264313.89,309548.93,746.40
26.30,264314.06,309549.72,746.66
26.40,264314.23,309550.49,746.92
26.50,264314.39,309551.26,747.20
26.60,264314.55,309552.04,747.47
26.70,264314.71,309552.80,747.73
26.80,264314.88,309553.57,747.99
26.90,264315.05,309554.34,748.27
27.00,264315.21,309555.11,748.55
27.10,264315.38,309555.87,748.82
27.20,264315.55,309556.64,749.10
27.30,264315.70,309557.41,749.36
27.40,264315.86,309558.19,749.64
27.50,264316.02,309558.97,749.92
27.60,264316.19,309559.74,750.21
27.70,264316.35,309560.50,750.49
27.80,264316.53,309561.28,750.78
27.90,264316.71,309562.07,751.06
28.00,264316.90,309562.84,751.35
28.10,264317.09,309563.62,751.65
28.20,264317.27,309564.39,751.95
28.30,264317.44,309565.17,752.26
28.40,264317.62,309565.95,752.57
28.50,264317.79,309566.73,752.87
28.60,264317.96,309567.51,753.17
28.70,264318.12,309568.30,753.47
28.80,264318.27,309569.08,753.79
28.90,264318.42,309569.87,754.11
29.00,264318.57,309570.66,754.45
29.10,264318.72,309571.44,754.79
29.20,264318.88,309572.23,755.14
29.30,264319.05,309573.02,755.48
29.40,264319.22,309573.81,755.82
29.50,264319.39,309574.60,756.16
29.60,264319.56,309575.39,756.52
29.70,264319.75,309576.18,756.90
29.80,264319.93,309576.95,757.28
29.90,264320.12,309577.73,757.65
30.00,264320.29,309578.51,758.04
30.10,264320.46,309579.30,758.44
30.20,264320.63,309580.09,758.84
30.30,264320.81,309580.87,759.24
30.40,264320.99,309581.65,759.65
30.50,264321.17,309582.43,760.07
30.60,264321.36,309583.20,760.49
30.70,264321.53,309583.99,760.91
30.80,264321.70,309584.77,761.33
30.90,264321.88,309585.55,761.74
31.00,264322.07,309586.33,762.15
31.10,264322.27,309587.09,762.56
31.20,264322.47,309587.86,762.96
31.30,264322.67,309588.61,763.37
31.40,264322.89,309589.37,763.79
31.50,264323.11,309590.13,764.23
31.60,264323.32,309590.89,764.67
31.70,264323.54,309591.65,765.11
31.80,264323.75,309592.40,765.53
31.90,264323.98,309593.15,765.96
32.00,264324.21,309593.91,766.39
32.10,264324.44,309594.66,766.83
32.20,264324.66,309595.41,767.29
32.30,264324.88,309596.17,767.76
32.40,264325.10,309596.93,768.24
32.50,264325.33,309597.70,768.72
32.60,264325.56,309598.47,769.20
32.70,264325.79,309599.25,769.68
32.80,264326.03,309600.02,770.18
32.90,264326.27,309600.79,770.67
33.00,264326.52,309601.54,771.16
33.10,264326.77,309602.30,771.66
33.20,264327.02,309603.06,772.16
33.30,264327.28,309603.82,772.67
33.40,264327.54,309604.58,773.17
33.50,264327.80,309605.33,773.68
33.60,264328.06,309606.09,774.17
33.70,264328.33,309606.83,774.67
33.80,264328.61,309607.56,775.17
33.90,264328.91,309608.30,775.67
34.00,264329.21,309609.03,776.18
34.10,264329.50,309609.75,776.68
34.20,264329.79,309610.48,777.19
34.30,264330.08,309611.22,777.70
34.40,264330.37,309611.96,778.20
34.50,264330.65,309612.70,778.70
34.60,264330.95,309613.45,779.21
34.70,264331.25,309614.18,779.71
34.80,264331.57,309614.90,780.22
34.90,264331.89,309615.63,780.71
35.00,264332.21,309616.36,781.21
35.10,264332.55,309617.09,781.71
35.20,264332.88,309617.81,782.22
35.30,264333.21,309618.54,782.72
35.40,264333.54,309619.28,783.22
35.50,264333.86,309620.01,783.73
35.60,264334.20,309620.74,784.23
35.70,264334.53,309621.47,784.74
35.80,264334.86,309622.20,785.25
35.90,264335.21,309622.93,785.76
36.00,264335.56,309623.66,786.26
36.10,264335.90,309624.39,786.77
36.20,264336.24,309625.11,787.27
36.30,264336.58,309625.83,787.77
36.40,264336.93,309626.54,788.27
36.50,264337.29,309627.25,788.75
36.60,264337.65,309627.95,789.23
36.70,264338.02,309628.65,789.72
36.80,264338.40,309629.36,790.21
36.90,264338.77,309630.07,790.71
37.00,264339.14,309630.79,791.20
37.10,264339.51,309631.49,791.69
37.20,264339.89,309632.21,792.18
37.30,264340.26,309632.92,792.68
37.40,264340.63,309633.62,793.19
37.50,264341.01,309634.33,793.69
37.60,264341.38,309635.04,794.20
37.70,264341.75,309635.74,794.69
37.80,264342.11,309636.44,795.19
37.90,264342.47,309637.13,795.69
38.00,264342.83,309637.82,796.20
38.10,264343.20,309638.52,796.71
38.20,264343.58,309639.23,797.22
38.30,264343.95,309639.94,797.72
38.40,264344.32,309640.64,798.23
38.50,264344.70,309641.35,798.73
38.60,264345.08,309642.06,799.23
38.70,264345.46,309642.76,799.73
38.80,264345.85,309643.47,800.24
38.90,264346.23,309644.18,800.75
39.00,264346.60,309644.89,801.25
39.10,264346.97,309645.59,801.75
39.20,264347.34,309646.29,802.26
39.30,264347.70,309646.99,802.77
39.40,264348.05,309647.70,803.27
39.50,264348.41,309648.41,803.78
39.60,264348.77,309649.13,804.28
39.70,264349.12,309649.85,804.78
39.80,264349.49,309650.57,805.28
39.90,264349.85,309651.28,805.78
40.00,264350.20,309651.98,806.29
40.10,264350.55,309652.68,806.80
40.20,264350.89,309653.38,807.31
40.30,264351.25,309654.08,807.81
40.40,264351.63,309654.79,808.31
40.50,264352.00,309655.49,808.81
40.60,264352.37,309656.19,809.30
40.70,264352.75,309656.90,809.80
40.80,264353.12,309657.61,810.29
40.90,264353.49,309658.31,810.79
41.00,264353.87,309659.03,811.29
41.10,264354.24,309659.73,811.79
41.20,264354.62,309660.42,812.29
41.30,264355.00,309661.12,812.79
41.40,264355.38,309661.81,813.30
41.50,264355.77,309662.50,813.80
41.60,264356.15,309663.19,814.29
41.70,264356.53,309663.88,814.79
41.80,264356.90,309664.59,815.30
41.90,264357.28,309665.30,815.79
42.00,264357.66,309666.01,816.31
42.10,264358.04,309666.72,816.81
42.20,264358.42,309667.42,817.32
42.30,264358.81,309668.11,817.83
42.40,264359.22,309668.80,818.34
42.50,264359.63,309669.49,818.85
42.60,264360.02,309670.18,819.35
42.70,264360.41,309670.85,819.85
42.80,264360.81,309671.51,820.35
42.90,264361.23,309672.17,820.85
43.00,264361.65,309672.82,821.36
43.10,264362.06,309673.48,821.86
43.20,264362.48,309674.13,822.36
43.30,264362.90,309674.79,822.86
43.40,264363.32,309675.45,823.36
