time,x,y,z
7.90,264306.71,309404.75,740.22
8.00,264306.85,309405.54,740.31
8.10,264306.99,309406.33,740.41
8.20,264307.13,309407.12,740.49
8.30,264307.27,309407.92,740.58
8.40,264307.40,309408.71,740.68
8.50,264307.54,309409.51,740.78
8.60,264307.66,309410.32,740.88
8.70,264307.77,309411.11,740.97
8.80,264307.89,309411.92,741.07
8.90,264308.02,309412.71,741.18
9.00,264308.14,309413.51,741.29
9.10,264308.26,309414.30,741.39
9.20,264308.39,309415.08,741.50
9.30,264308.51,309415.87,741.59
9.40,264308.64,309416.67,741.69
9.50,264308.78,309417.46,741.78
9.60,264308.91,309418.25,741.88
9.70,264309.03,309419.04,741.97
9.80,264309.14,309419.84,742.06
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.20
0.30,264300.00,309370.03,741.18
0.40,264300.00,309370.07,741.16
0.50,264300.01,309370.11,741.14
0.60,264300.02,309370.17,741.13
0.70,264300.04,309370.25,741.12
0.80,264300.07,309370.34,741.11
0.90,264300.10,309370.45,741.09
1.00,264300.14,309370.56,741.07
1.10,264300.20,309370.70,741.05
1.20,264300.26,309370.85,741.03
1.30,264300.33,309371.02,741.01
1.40,264300.40,309371.20,741.00
1.50,264300.48,309371.38,740.99
1.60,264300.56,309371.57,740.98
1.70,264300.65,309371.78,740.96
1.80,264300.73,309372.00,740.93
1.90,264300.82,309372.24,740.91
2.00,264300.92,309372.50,740.89
2.10,264301.03,309372.78,740.86
2.20,264301.13,309373.06,740.84
2.30,264301.24,309373.34,740.81
2.40,264301.36,309373.64,740.79
2.50,264301.49,309373.95,740.76
2.60,264301.63,309374.28,740.73
2.70,264301.77,309374.62,740.70
2.80,264301.92,309374.96,740.66
2.90,264302.05,309375.31,740.60
3.00,264302.20,309375.68,740.55
3.10,264302.37,309376.06,740.50
3.20,264302.54,309376.46,740.44
3.30,264302.72,309376.88,740.38
3.40,264302.88,309377.32,740.31
3.50,264303.05,309377.77,740.25
3.60,264303.20,309378.22,740.20
3.70,264303.35,309378.66,740.14
3.80,264303.51,309379.11,740.09
3.90,264303.65,309379.57,740.04
4.00,264303.79,309380.03,739.99
4.10,264303.92,309380.51,739.94
4.20,264304.06,309381.01,739.89
4.30,264304.19,309381.51,739.83
4.40,264304.32,309382.04,739.75
4.50,264304.46,309382.57,739.67
4.60,264304.58,309383.11,739.58
4.70,264304.70,309383.67,739.49
4.80,264304.82,309384.24,739.41
4.90,264304.94,309384.80,739.33
5.00,264305.07,309385.37,739.25
5.10,264305.20,309385.95,739.17
5.20,264305.34,309386.55,739.10
5.30,264305.49,309387.16,739.02
5.40,264305.64,309387.78,738.96
5.50,264305.79,309388.41,738.91
5.60,264305.95,309389.06,738.86
5.70,264306.12,309389.70,738.81
5.80,264306.29,309390.35,738.76
5.90,264306.48,309391.02,738.71
6.00,264306.66,309391.71,738.66
