time,x,y,z
5.10,264296.29,309372.05,733.84
5.20,264296.16,309372.17,733.53
5.30,264296.04,309372.29,733.21
5.40,264295.90,309372.41,732.86
5.50,264295.77,309372.53,732.50
5.60,264295.64,309372.65,732.13
5.70,264295.51,309372.79,731.73
5.80,264295.40,309372.93,731.31
5.90,264295.29,309373.08,730.89
6.00,264295.19,309373.24,730.48
6.10,264295.09,309373.42,730.06
0.10,264299.99,309370.00,741.20
0.20,264299.97,309369.99,741.18
0.30,264299.93,309369.99,741.16
0.40,264299.88,309369.98,741.14
0.50,264299.83,309369.99,741.12
0.60,264299.77,309369.99,741.09
0.70,264299.69,309369.99,741.06
0.80,264299.59,309369.98,741.02
0.90,264299.47,309369.97,740.96
1.00,264299.33,309369.96,740.89
1.10,264299.18,309369.95,740.82
1.20,264299.01,309369.94,740.75
1.30,264298.82,309369.93,740.67
1.40,264298.62,309369.92,740.59
1.50,264298.42,309369.92,740.51
1.60,264298.22,309369.92,740.42
1.70,264298.00,309369.91,740.33
1.80,264297.76,309369.91,740.22
1.90,264297.51,309369.91,740.09
2.00,264297.24,309369.91,739.95
2.10,264296.96,309369.90,739.80
2.20,264296.68,309369.90,739.65
2.30,264296.40,309369.90,739.50
2.40,264296.12,309369.90,739.35
2.50,264295.86,309369.92,739.20
2.60,264295.60,309369.94,739.05
2.70,264295.35,309369.96,738.88
2.80,264295.08,309369.96,738.71
2.90,264294.81,309369.97,738.52
3.00,264294.53,309369.98,738.33
3.10,264294.25,309369.98,738.12
3.20,264293.95,309369.98,737.92
3.30,264293.65,309370.00,737.73
3.40,264293.36,309370.01,737.53
3.50,264293.05,309370.01,737.33
3.60,264292.73,309370.02,737.13
3.70,264292.42,309370.03,736.92
3.80,264292.10,309370.04,736.69
3.90,264291.77,309370.05,736.46
4.00,264291.44,309370.07,736.22
4.10,264291.11,309370.10,735.98
4.20,264290.78,309370.12,735.74
4.30,264290.46,309370.14,735.49
4.40,264290.13,309370.17,735.22
4.50,264289.77,309370.20,734.96
4.60,264289.42,309370.24,734.70
4.70,264289.06,309370.28,734.45
4.80,264288.70,309370.32,734.19
4.90,264288.33,309370.37,733.92
5.00,264287.95,309370.40,733.65
5.10,264287.57,309370.44,733.36
5.20,264287.17,309370.47,733.07
5.30,264286.75,309370.51,732.77
5.40,264286.33,309370.54,732.47
5.50,264285.92,309370.58,732.16
5.60,264285.50,309370.61,731.84
5.70,264285.09,309370.64,731.51
5.80,264284.67,309370.66,731.18
5.90,264284.24,309370.68,730.85
6.00,264283.81,309370.71,730.52
6.10,264283.38,309370.74,730.20
6.20,264282.95,309370.77,729.88
6.30,264282.51,309370.80,729.56
6.40,264282.06,309370.83,729.23
6.50,264281.59,309370.87,728.89
6.60,264281.13,309370.90,728.56
6.70,264280.66,309370.94,728.22
6.80,264280.20,309370.99,727.89
6.90,264279.74,309371.03,727.54
7.00,264279.28,309371.06,727.19
7.10,264278.82,309371.10,726.82
7.20,264278.36,309371.14,726.45
7.30,264277.90,309371.18,726.08
7.40,264277.44,309371.22,725.70
7.50,264276.97,309371.26,725.34
7.60,264276.49,309371.30,724.96
7.70,264276.02,309371.35,724.57
7.80,264275.54,309371.40,724.17
7.90,264275.06,309371.43,723.78
8.00,264274.57,309371.47,723.38
8.10,264274.08,309371.50,722.97
8.20,264273.58,309371.53,722.58
8.30,264273.07,309371.56,722.18
8.40,264272.57,309371.61,721.79
8.50,264272.05,309371.67,721.41
8.60,264271.53,309371.73,721.05
8.70,264271.00,309371.79,720.69
8.80,264270.47,309371.85,720.33
8.90,264269.95,309371.91,719.97
