time,x,y,z
8.30,264245.35,309383.51,706.25
8.40,264244.56,309383.70,705.74
8.50,264243.77,309383.89,705.24
8.60,264242.97,309384.08,704.73
8.70,264242.18,309384.26,704.23
8.80,264241.39,309384.44,703.72
8.90,264240.60,309384.63,703.22
9.00,264239.81,309384.83,702.71
0.10,264299.98,309370.00,741.20
0.20,264299.94,309370.01,741.17
0.30,264299.87,309370.03,741.13
0.40,264299.78,309370.05,741.07
0.50,264299.66,309370.08,740.99
0.60,264299.51,309370.12,740.89
0.70,264299.34,309370.17,740.77
0.80,264299.13,309370.22,740.64
0.90,264298.91,309370.29,740.49
1.00,264298.66,309370.37,740.33
1.10,264298.38,309370.45,740.14
1.20,264298.08,309370.54,739.95
1.30,264297.75,309370.64,739.75
1.40,264297.40,309370.76,739.53
1.50,264297.04,309370.88,739.31
1.60,264296.64,309371.03,739.07
1.70,264296.21,309371.19,738.82
1.80,264295.76,309371.35,738.56
1.90,264295.28,309371.53,738.28
2.00,264294.77,309371.70,737.98
2.10,264294.24,309371.89,737.66
2.20,264293.67,309372.09,737.32
2.30,264293.08,309372.30,736.97
2.40,264292.45,309372.52,736.61
2.50,264291.80,309372.74,736.23
2.60,264291.12,309372.97,735.84
2.70,264290.41,309373.20,735.44
2.80,264289.68,309373.45,735.02
2.90,264288.91,309373.70,734.59
3.00,264288.14,309373.95,734.15
3.10,264287.36,309374.20,733.69
3.20,264286.59,309374.45,733.21
3.30,264285.81,309374.70,732.71
3.40,264285.03,309374.95,732.20
3.50,264284.26,309375.19,731.70
3.60,264283.48,309375.43,731.19
3.70,264282.70,309375.67,730.68
3.80,264281.92,309375.90,730.17
3.90,264281.14,309376.14,729.67
4.00,264280.36,309376.38,729.16
4.10,264279.58,309376.62,728.65
4.20,264278.80,309376.85,728.14
4.30,264278.02,309377.08,727.64
4.40,264277.24,309377.31,727.13
4.50,264276.46,309377.53,726.63
4.60,264275.67,309377.75,726.11
4.70,264274.89,309377.97,725.61
4.80,264274.10,309378.19,725.11
4.90,264273.32,309378.41,724.60
5.00,264272.53,309378.62,724.09
5.10,264271.75,309378.84,723.59
5.20,264270.96,309379.05,723.08
5.30,264270.18,309379.27,722.58
5.40,264269.39,309379.48,722.07
5.50,264268.60,309379.70,721.57
5.60,264267.82,309379.92,721.07
5.70,264267.03,309380.14,720.56
5.80,264266.25,309380.37,720.05
5.90,264265.47,309380.60,719.55
6.00,264264.69,309380.82,719.04
6.10,264263.91,309381.05,718.54
6.20,264263.12,309381.29,718.03
6.30,264262.35,309381.53,717.53
6.40,264261.57,309381.77,717.02
6.50,264260.79,309382.01,716.52
6.60,264260.01,309382.25,716.02
6.70,264259.23,309382.49,715.51
6.80,264258.46,309382.73,715.00
6.90,264257.68,309382.98,714.50
7.00,264256.90,309383.22,713.99
7.10,264256.13,309383.47,713.49
7.20,264255.35,309383.71,712.98
