time,x,y,z
8.00,264327.76,309376.62,739.61
8.10,264328.42,309376.72,739.59
8.20,264329.09,309376.81,739.57
8.30,264329.77,309376.90,739.56
8.40,264330.46,309376.98,739.55
8.50,264331.17,309377.05,739.54
8.60,264331.89,309377.13,739.53
8.70,264332.61,309377.21,739.53
8.80,264333.34,309377.29,739.51
8.90,264334.07,309377.38,739.49
9.00,264334.81,309377.48,739.46
0.10,264300.00,309370.00,741.21
0.20,264300.00,309370.01,741.23
0.30,264300.01,309370.02,741.26
0.40,264300.02,309370.03,741.28
0.50,264300.05,309370.04,741.30
0.60,264300.08,309370.06,741.33
0.70,264300.12,309370.09,741.37
0.80,264300.17,309370.13,741.42
0.90,264300.22,309370.19,741.47
1.00,264300.28,309370.26,741.52
1.10,264300.33,309370.34,741.57
1.20,264300.39,309370.43,741.63
1.30,264300.46,309370.53,741.68
1.40,264300.53,309370.64,741.73
1.50,264300.60,309370.75,741.79
1.60,264300.67,309370.86,741.86
1.70,264300.75,309370.96,741.96
1.80,264300.84,309371.07,742.07
1.90,264300.94,309371.18,742.17
2.00,264301.04,309371.30,742.28
2.10,264301.16,309371.43,742.40
2.20,264301.30,309371.55,742.51
2.30,264301.45,309371.68,742.61
2.40,264301.62,309371.81,742.72
2.50,264301.79,309371.95,742.83
2.60,264301.95,309372.10,742.95
2.70,264302.12,309372.26,743.09
2.80,264302.28,309372.43,743.23
2.90,264302.44,309372.60,743.37
3.00,264302.61,309372.79,743.51
3.10,264302.78,309372.98,743.66
3.20,264302.96,309373.18,743.80
3.30,264303.12,309373.38,743.94
3.40,264303.28,309373.59,744.08
3.50,264303.44,309373.81,744.23
3.60,264303.62,309374.04,744.38
3.70,264303.79,309374.27,744.53
3.80,264303.95,309374.49,744.68
3.90,264304.13,309374.71,744.83
4.00,264304.30,309374.94,744.98
4.10,264304.49,309375.19,745.12
4.20,264304.68,309375.44,745.28
4.30,264304.86,309375.70,745.43
4.40,264305.04,309375.97,745.57
4.50,264305.25,309376.24,745.72
4.60,264305.46,309376.51,745.86
4.70,264305.67,309376.79,746.01
4.80,264305.88,309377.09,746.15
4.90,264306.08,309377.39,746.28
5.00,264306.29,309377.70,746.41
5.10,264306.52,309378.01,746.54
5.20,264306.75,309378.34,746.67
5.30,264306.98,309378.68,746.82
5.40,264307.21,309379.02,746.99
5.50,264307.46,309379.36,747.16
5.60,264307.72,309379.71,747.33
5.70,264307.99,309380.07,747.49
5.80,264308.26,309380.42,747.64
5.90,264308.54,309380.78,747.78
6.00,264308.83,309381.14,747.91
6.10,264309.12,309381.50,748.04
6.20,264309.43,309381.87,748.16
6.30,264309.74,309382.23,748.27
6.40,264310.06,309382.59,748.38
6.50,264310.39,309382.95,748.47
6.60,264310.74,309383.32,748.56
6.70,264311.09,309383.69,748.66
6.80,264311.43,309384.06,748.76
6.90,264311.78,309384.43,748.87
7.00,264312.13,309384.80,748.97
7.10,264312.49,309385.18,749.06
7.20,264312.86,309385.56,749.15
7.30,264313.24,309385.96,749.24
7.40,264313.63,309386.36,749.32
7.50,264314.02,309386.77,749.41
7.60,264314.42,309387.19,749.52
7.70,264314.82,309387.62,749.61
7.80,264315.21,309388.06,749.70
7.90,264315.59,309388.51,749.79
8.00,264315.96,309388.96,749.86
8.10,264316.34,309389.43,749.94
8.20,264316.74,309389.91,750.01
8.30,264317.15,309390.40,750.07
8.40,264317.56,309390.90,750.13
8.50,264317.97,309391.41,750.20
8.60,264318.39,309391.93,750.26
8.70,264318.81,309392.44,750.31
8.80,264319.24,309392.97,750.35
8.90,264319.68,309393.49,750.39
9.00,264320.14,309394.03,750.43
9.10,264320.60,309394.58,750.47
9.20,264321.06,309395.13,750.50
9.30,264321.53,309395.68,750.54
9.40,264322.01,309396.22,750.57
9.50,264322.49,309396.78,750.60
9.60,264322.97,309397.33,750.64
9.70,264323.47,309397.90,750.68
9.80,264323.98,309398.48,750.72
9.90,264324.50,309399.06,750.74
10.00,264325.03,309399.64,750.77
10.10,264325.57,309400.22,750.79
10.20,264326.10,309400.81,750.81
10.30,264326.62,309401.39,750.85
10.40,264327.16,309401.97,750.91
10.50,264327.70,309402.55,750.96
10.60,264328.25,309403.14,751.01
10.70,264328.78,309403.74,751.05
10.80,264329.32,309404.34,751.08
10.90,264329.87,309404.93,751.12
