time,x,y,z
8.60,264321.76,309412.36,748.15
8.70,264322.19,309413.05,748.33
8.80,264322.61,309413.73,748.50
8.90,264323.03,309414.42,748.67
9.00,264323.46,309415.11,748.85
9.10,264323.89,309415.79,749.03
9.20,264324.32,309416.47,749.20
0.10,264300.01,309370.00,741.21
0.20,264300.03,309369.99,741.21
0.30,264300.06,309369.99,741.22
0.40,264300.10,309369.99,741.23
0.50,264300.16,309369.99,741.23
0.60,264300.24,309369.99,741.24
0.70,264300.34,309369.99,741.26
0.80,264300.46,309369.99,741.30
0.90,264300.60,309369.99,741.34
1.00,264300.77,309370.00,741.39
1.10,264300.97,309370.02,741.44
1.20,264301.19,309370.03,741.48
1.30,264301.42,309370.05,741.52
1.40,264301.68,309370.07,741.56
1.50,264301.94,309370.09,741.62
1.60,264302.22,309370.12,741.68
1.70,264302.51,309370.16,741.75
1.80,264302.83,309370.20,741.82
1.90,264303.17,309370.24,741.89
2.00,264303.54,309370.29,741.95
2.10,264303.93,309370.34,742.02
2.20,264304.34,309370.38,742.10
2.30,264304.77,309370.43,742.18
2.40,264305.23,309370.49,742.25
2.50,264305.71,309370.55,742.33
2.60,264306.21,309370.62,742.41
2.70,264306.72,309370.70,742.49
2.80,264307.25,309370.78,742.57
2.90,264307.80,309370.88,742.65
3.00,264308.37,309370.99,742.73
3.10,264308.96,309371.10,742.81
3.20,264309.57,309371.21,742.88
3.30,264310.21,309371.33,742.95
3.40,264310.85,309371.46,743.03
3.50,264311.51,309371.60,743.10
3.60,264312.18,309371.74,743.17
3.70,264312.88,309371.89,743.22
3.80,264313.60,309372.04,743.27
3.90,264314.35,309372.20,743.33
4.00,264315.11,309372.35,743.40
4.10,264315.88,309372.52,743.47
4.20,264316.67,309372.69,743.53
4.30,264317.46,309372.87,743.58
4.40,264318.25,309373.05,743.64
4.50,264319.04,309373.22,743.71
4.60,264319.83,309373.39,743.79
4.70,264320.62,309373.55,743.87
4.80,264321.41,309373.72,743.94
4.90,264322.20,309373.89,744.01
5.00,264323.00,309374.05,744.08
5.10,264323.79,309374.22,744.14
5.20,264324.59,309374.37,744.20
5.30,264325.39,309374.54,744.26
5.40,264326.18,309374.70,744.33
5.50,264326.97,309374.86,744.39
5.60,264327.76,309375.01,744.45
5.70,264328.56,309375.16,744.50
5.80,264329.35,309375.31,744.55
5.90,264330.15,309375.45,744.60
6.00,264330.94,309375.60,744.65
6.10,264331.74,309375.74,744.70
6.20,264332.53,309375.88,744.76
6.30,264333.33,309376.03,744.81
6.40,264334.13,309376.17,744.88
6.50,264334.93,309376.31,744.95
6.60,264335.72,309376.46,745.04
6.70,264336.51,309376.60,745.12
6.80,264337.31,309376.74,745.21
6.90,264338.10,309376.87,745.30
7.00,264338.90,309377.00,745.38
7.10,264339.70,309377.12,745.46
7.20,264340.49,309377.25,745.53
7.30,264341.29,309377.38,745.60
7.40,264342.09,309377.51,745.67
7.50,264342.89,309377.64,745.73
7.60,264343.70,309377.78,745.79
7.70,264344.50,309377.92,745.86
7.80,264345.29,309378.06,745.94
7.90,264346.08,309378.21,746.02
8.00,264346.87,309378.37,746.09
8.10,264347.66,309378.53,746.16
8.20,264348.45,309378.69,746.23
8.30,264349.24,309378.85,746.30
8.40,264350.04,309379.00,746.37
8.50,264350.83,309379.14,746.44
8.60,264351.63,309379.29,746.50
8.70,264352.43,309379.44,746.57
8.80,264353.23,309379.60,746.63
8.90,264354.02,309379.75,746.70
9.00,264354.82,309379.90,746.77
9.10,264355.61,309380.04,746.83
9.20,264356.40,309380.18,746.88
9.30,264357.21,309380.32,746.92
