time,x,y,z
11.00,264225.40,309390.48,700.74
11.10,264224.62,309390.71,700.23
11.20,264223.83,309390.94,699.74
11.30,264223.05,309391.17,699.23
11.40,264222.27,309391.39,698.74
11.50,264221.49,309391.62,698.24
11.60,264220.71,309391.86,697.73
11.70,264219.94,309392.09,697.23
11.80,264219.16,309392.33,696.73
11.90,264218.39,309392.57,696.23
12.00,264217.61,309392.81,695.73
12.10,264216.83,309393.05,695.23
12.20,264216.06,309393.29,694.73
12.30,264215.28,309393.54,694.22
12.40,264214.51,309393.78,693.72
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.21
0.30,264300.07,309370.02,741.21
0.40,264300.13,309370.03,741.21
0.50,264300.20,309370.04,741.21
0.60,264300.30,309370.05,741.20
0.70,264300.42,309370.07,741.20
0.80,264300.57,309370.09,741.19
0.90,264300.73,309370.12,741.19
1.00,264300.90,309370.14,741.18
1.10,264301.09,309370.17,741.17
1.20,264301.31,309370.21,741.15
1.30,264301.54,309370.25,741.13
1.40,264301.78,309370.30,741.10
1.50,264302.03,309370.35,741.07
1.60,264302.30,309370.41,741.05
1.70,264302.58,309370.46,741.02
1.80,264302.87,309370.52,740.99
1.90,264303.19,309370.57,740.97
2.00,264303.52,309370.62,740.95
2.10,264303.86,309370.68,740.92
2.20,264304.22,309370.73,740.88
2.30,264304.59,309370.79,740.85
2.40,264304.97,309370.84,740.82
2.50,264305.38,309370.89,740.79
2.60,264305.80,309370.95,740.76
2.70,264306.24,309371.01,740.73
2.80,264306.70,309371.07,740.70
2.90,264307.19,309371.14,740.67
3.00,264307.68,309371.21,740.65
3.10,264308.19,309371.27,740.62
3.20,264308.71,309371.33,740.58
3.30,264309.25,309371.40,740.54
3.40,264309.80,309371.46,740.51
3.50,264310.35,309371.52,740.48
3.60,264310.91,309371.58,740.45
3.70,264311.50,309371.63,740.42
3.80,264312.10,309371.68,740.39
3.90,264312.71,309371.74,740.35
4.00,264313.32,309371.80,740.32
4.10,264313.95,309371.87,740.28
4.20,264314.59,309371.93,740.23
4.30,264315.24,309372.00,740.19
4.40,264315.90,309372.07,740.14
4.50,264316.57,309372.14,740.09
