time,x,y,z
5.30,264320.87,309380.56,741.82
5.40,264321.60,309380.90,741.85
5.50,264322.34,309381.24,741.88
5.60,264323.08,309381.58,741.91
5.70,264323.82,309381.90,741.95
5.80,264324.56,309382.22,741.99
5.90,264325.31,309382.54,742.03
6.00,264326.05,309382.86,742.07
6.10,264326.80,309383.19,742.11
6.20,264327.54,309383.51,742.16
6.30,264328.28,309383.84,742.20
6.40,264329.02,309384.17,742.23
6.50,264329.76,309384.49,742.26
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.02,741.22
0.40,264300.12,309370.04,741.22
0.50,264300.21,309370.08,741.21
0.60,264300.31,309370.13,741.20
0.70,264300.42,309370.18,741.20
0.80,264300.53,309370.23,741.19
0.90,264300.66,309370.29,741.18
1.00,264300.80,309370.36,741.18
1.10,264300.94,309370.42,741.18
1.20,264301.11,309370.49,741.17
1.30,264301.30,309370.57,741.18
1.40,264301.51,309370.65,741.19
1.50,264301.73,309370.74,741.19
1.60,264301.96,309370.85,741.18
1.70,264302.21,309370.96,741.18
1.80,264302.48,309371.09,741.19
1.90,264302.75,309371.23,741.19
2.00,264303.04,309371.38,741.21
2.10,264303.35,309371.54,741.24
2.20,264303.69,309371.71,741.26
2.30,264304.04,309371.89,741.29
2.40,264304.41,309372.06,741.32
2.50,264304.79,309372.24,741.34
2.60,264305.19,309372.43,741.36
2.70,264305.62,309372.62,741.38
2.80,264306.07,309372.81,741.39
2.90,264306.54,309373.00,741.41
3.00,264307.03,309373.20,741.42
3.10,264307.55,309373.41,741.44
3.20,264308.08,309373.63,741.45
3.30,264308.63,309373.86,741.47
3.40,264309.21,309374.10,741.48
3.50,264309.81,309374.34,741.49
3.60,264310.42,309374.60,741.51
3.70,264311.06,309374.85,741.52
3.80,264311.72,309375.11,741.54
3.90,264312.40,309375.37,741.56
4.00,264313.11,309375.63,741.58
4.10,264313.84,309375.90,741.60
4.20,264314.58,309376.18,741.62
4.30,264315.35,309376.45,741.62
4.40,264316.11,309376.72,741.61
4.50,264316.87,309377.00,741.60
4.60,264317.64,309377.27,741.58
4.70,264318.40,309377.54,741.55
