time,x,y,z
6.50,264334.30,309378.97,744.43
6.60,264335.08,309379.19,744.49
6.70,264335.86,309379.42,744.55
6.80,264336.63,309379.64,744.61
6.90,264337.41,309379.86,744.67
7.00,264338.20,309380.07,744.74
7.10,264338.99,309380.27,744.80
7.20,264339.77,309380.48,744.88
7.30,264340.54,309380.70,744.94
7.40,264341.32,309380.91,745.00
7.50,264342.10,309381.11,745.07
7.60,264342.89,309381.33,745.13
7.70,264343.67,309381.54,745.20
7.80,264344.44,309381.75,745.25
7.90,264345.22,309381.97,745.31
8.00,264346.00,309382.19,745.37
8.10,264346.78,309382.41,745.43
8.20,264347.56,309382.62,745.48
8.30,264348.34,309382.84,745.53
8.40,264349.12,309383.06,745.58
0.10,264300.00,309370.01,741.21
0.20,264300.00,309370.04,741.21
0.30,264300.00,309370.08,741.21
0.40,264300.01,309370.15,741.21
0.50,264300.03,309370.22,741.21
0.60,264300.04,309370.32,741.22
0.70,264300.04,309370.43,741.24
0.80,264300.03,309370.55,741.25
0.90,264300.01,309370.69,741.26
1.00,264300.00,309370.83,741.26
1.10,264299.99,309370.99,741.26
1.20,264299.97,309371.17,741.26
1.30,264299.96,309371.36,741.27
1.40,264299.94,309371.57,741.29
1.50,264299.91,309371.79,741.31
1.60,264299.90,309372.03,741.32
1.70,264299.89,309372.28,741.33
1.80,264299.88,309372.54,741.33
1.90,264299.87,309372.81,741.34
2.00,264299.86,309373.10,741.34
2.10,264299.85,309373.40,741.34
2.20,264299.84,309373.72,741.34
2.30,264299.84,309374.06,741.34
2.40,264299.83,309374.41,741.34
2.50,264299.81,309374.78,741.34
2.60,264299.79,309375.16,741.33
2.70,264299.76,309375.54,741.32
2.80,264299.73,309375.94,741.31
2.90,264299.70,309376.35,741.30
3.00,264299.68,309376.76,741.28
3.10,264299.68,309377.19,741.28
3.20,264299.68,309377.62,741.27
3.30,264299.69,309378.07,741.27
3.40,264299.70,309378.53,741.27
3.50,264299.71,309379.00,741.27
3.60,264299.72,309379.48,741.26
3.70,264299.72,309379.98,741.26
3.80,264299.73,309380.49,741.27
3.90,264299.74,309381.02,741.28
4.00,264299.75,309381.56,741.29
4.10,264299.76,309382.11,741.31
4.20,264299.77,309382.68,741.34
4.30,264299.79,309383.25,741.36
4.40,264299.82,309383.84,741.38
4.50,264299.85,309384.44,741.39
4.60,264299.89,309385.06,741.40
4.70,264299.93,309385.67,741.41
4.80,264299.99,309386.30,741.41
4.90,264300.05,309386.94,741.41
5.00,264300.12,309387.59,741.41
5.10,264300.20,309388.24,741.42
5.20,264300.29,309388.91,741.43
5.30,264300.38,309389.59,741.43
5.40,264300.47,309390.28,741.43
5.50,264300.57,309390.98,741.43
5.60,264300.69,309391.70,741.43
5.70,264300.82,309392.43,741.44
5.80,264300.95,309393.16,741.45
5.90,264301.09,309393.90,741.46
6.00,264301.23,309394.65,741.47
6.10,264301.38,309395.42,741.47
6.20,264301.52,309396.20,741.49
6.30,264301.67,309396.98,741.49
6.40,264301.81,309397.76,741.50
6.50,264301.97,309398.55,741.51
6.60,264302.13,309399.34,741.51
6.70,264302.29,309400.13,741.51
6.80,264302.46,309400.92,741.51
6.90,264302.64,309401.71,741.51
7.00,264302.83,309402.49,741.52
7.10,264303.02,309403.27,741.52
7.20,264303.21,309404.05,741.52
7.30,264303.39,309404.84,741.51
7.40,264303.56,309405.62,741.50
7.50,264303.73,309406.41,741.50
7.60,264303.92,309407.19,741.49
7.70,264304.11,309407.98,741.48
7.80,264304.31,309408.76,741.48
7.90,264304.51,309409.54,741.48
8.00,264304.72,309410.32,741.48
