time,x,y,z
37.90,264090.05,309527.53,625.77
38.00,264089.87,309528.31,625.28
38.10,264089.70,309529.09,624.79
38.20,264089.53,309529.88,624.30
38.30,264089.35,309530.65,623.80
38.40,264089.18,309531.43,623.31
38.50,264089.02,309532.21,622.82
38.60,264088.85,309532.99,622.32
38.70,264088.68,309533.78,621.83
38.80,264088.51,309534.56,621.33
38.90,264088.35,309535.34,620.83
39.00,264088.19,309536.13,620.33
39.10,264088.04,309536.91,619.82
39.20,264087.88,309537.70,619.32
0.10,264300.00,309370.01,741.20
0.20,264300.00,309370.02,741.18
0.30,264299.99,309370.03,741.16
0.40,264299.98,309370.06,741.13
0.50,264299.98,309370.09,741.10
0.60,264299.98,309370.14,741.06
0.70,264299.99,309370.20,741.02
0.80,264300.01,309370.25,740.97
0.90,264300.03,309370.32,740.90
1.00,264300.05,309370.40,740.83
1.10,264300.07,309370.48,740.74
1.20,264300.09,309370.56,740.65
1.30,264300.12,309370.64,740.55
1.40,264300.15,309370.72,740.46
1.50,264300.18,309370.81,740.35
1.60,264300.21,309370.90,740.23
1.70,264300.24,309371.00,740.11
1.80,264300.28,309371.10,739.99
1.90,264300.31,309371.20,739.88
2.00,264300.35,309371.31,739.77
2.10,264300.40,309371.42,739.66
2.20,264300.46,309371.54,739.55
2.30,264300.51,309371.67,739.44
2.40,264300.55,309371.80,739.33
2.50,264300.60,309371.94,739.22
2.60,264300.66,309372.08,739.11
2.70,264300.72,309372.23,739.01
2.80,264300.80,309372.39,738.91
2.90,264300.89,309372.55,738.82
3.00,264301.00,309372.73,738.73
3.10,264301.12,309372.91,738.64
3.20,264301.24,309373.10,738.54
3.30,264301.37,309373.29,738.46
3.40,264301.49,309373.49,738.39
3.50,264301.61,309373.69,738.32
3.60,264301.72,309373.89,738.24
3.70,264301.85,309374.10,738.17
3.80,264301.98,309374.32,738.08
3.90,264302.10,309374.54,737.99
4.00,264302.24,309374.75,737.90
4.10,264302.38,309374.98,737.81
4.20,264302.51,309375.21,737.71
4.30,264302.65,309375.43,737.61
4.40,264302.79,309375.66,737.51
4.50,264302.95,309375.89,737.42
4.60,264303.12,309376.12,737.32
4.70,264303.29,309376.37,737.22
4.80,264303.47,309376.63,737.11
4.90,264303.66,309376.91,737.00
5.00,264303.85,309377.19,736.88
5.10,264304.04,309377.48,736.77
5.20,264304.24,309377.77,736.65
5.30,264304.44,309378.07,736.54
5.40,264304.63,309378.37,736.44
5.50,264304.83,309378.66,736.35
5.60,264305.02,309378.96,736.25
5.70,264305.21,309379.26,736.14
5.80,264305.39,309379.57,736.03
5.90,264305.58,309379.88,735.92
6.00,264305.77,309380.18,735.81
6.10,264305.97,309380.48,735.71
6.20,264306.18,309380.78,735.61
6.30,264306.39,309381.09,735.53
6.40,264306.61,309381.39,735.44
6.50,264306.83,309381.70,735.35
6.60,264307.04,309382.02,735.24
