time,x,y,z
48.90,264590.72,309604.81,816.75
49.00,264591.40,309605.25,816.25
49.10,264592.07,309605.70,815.74
49.20,264592.73,309606.15,815.24
49.30,264593.40,309606.60,814.74
0.10,264300.00,309370.00,741.20
0.20,264299.98,309370.01,741.17
0.30,264299.93,309370.02,741.13
0.40,264299.88,309370.03,741.08
0.50,264299.80,309370.04,741.02
0.60,264299.70,309370.06,740.96
0.70,264299.59,309370.08,740.90
0.80,264299.46,309370.10,740.83
0.90,264299.31,309370.14,740.76
1.00,264299.14,309370.19,740.67
1.10,264298.95,309370.24,740.59
1.20,264298.75,309370.31,740.49
1.30,264298.55,309370.37,740.38
1.40,264298.33,309370.44,740.27
1.50,264298.08,309370.51,740.16
1.60,264297.81,309370.58,740.02
1.70,264297.53,309370.66,739.87
1.80,264297.23,309370.74,739.71
1.90,264296.92,309370.83,739.54
2.00,264296.59,309370.92,739.36
2.10,264296.26,309371.01,739.17
2.20,264295.90,309371.11,738.98
2.30,264295.54,309371.21,738.77
2.40,264295.16,309371.32,738.56
2.50,264294.75,309371.44,738.33
2.60,264294.33,309371.57,738.09
2.70,264293.89,309371.70,737.84
2.80,264293.44,309371.84,737.59
2.90,264292.98,309371.97,737.33
3.00,264292.50,309372.10,737.06
3.10,264292.01,309372.24,736.80
3.20,264291.51,309372.39,736.53
3.30,264290.99,309372.54,736.26
3.40,264290.46,309372.68,735.98
3.50,264289.91,309372.83,735.70
3.60,264289.35,309372.97,735.41
3.70,264288.77,309373.12,735.12
3.80,264288.16,309373.28,734.81
3.90,264287.56,309373.44,734.49
4.00,264286.93,309373.59,734.17
4.10,264286.29,309373.75,733.85
4.20,264285.64,309373.91,733.53
4.30,264284.98,309374.08,733.20
4.40,264284.30,309374.24,732.88
4.50,264283.59,309374.41,732.54
4.60,264282.87,309374.59,732.20
4.70,264282.13,309374.77,731.86
4.80,264281.39,309374.96,731.52
4.90,264280.65,309375.15,731.16
5.00,264279.91,309375.34,730.81
5.10,264279.16,309375.54,730.46
5.20,264278.41,309375.74,730.10
5.30,264277.65,309375.95,729.74
5.40,264276.88,309376.16,729.37
5.50,264276.11,309376.39,729.01
5.60,264275.34,309376.61,728.64
5.70,264274.56,309376.83,728.26
5.80,264273.80,309377.05,727.87
5.90,264273.02,309377.28,727.47
6.00,264272.25,309377.50,727.08
6.10,264271.49,309377.73,726.70
6.20,264270.72,309377.96,726.31
6.30,264269.95,309378.19,725.92
6.40,264269.18,309378.42,725.53
6.50,264268.41,309378.65,725.14
6.60,264267.65,309378.90,724.76
6.70,264266.88,309379.14,724.37
6.80,264266.11,309379.39,723.98
6.90,264265.34,309379.64,723.59
7.00,264264.58,309379.89,723.19
7.10,264263.82,309380.14,722.79
7.20,264263.05,309380.39,722.39
7.30,264262.28,309380.64,722.00
7.40,264261.52,309380.90,721.60
7.50,264260.76,309381.15,721.21
7.60,264260.00,309381.40,720.82
7.70,264259.23,309381.65,720.43
7.80,264258.46,309381.89,720.02
7.90,264257.69,309382.12,719.62
8.00,264256.93,309382.37,719.21
8.10,264256.16,309382.61,718.80
8.20,264255.40,309382.87,718.38
8.30,264254.64,309383.12,717.96
8.40,264253.87,309383.38,717.53
8.50,264253.11,309383.64,717.09
8.60,264252.36,309383.91,716.65
8.70,264251.60,309384.19,716.22
8.80,264250.85,309384.46,715.78
8.90,264250.09,309384.74,715.35
9.00,264249.34,309385.02,714.92
9.10,264248.59,309385.31,714.49
9.20,264247.84,309385.58,714.06
9.30,264247.09,309385.86,713.63
9.40,264246.34,309386.15,713.20
9.50,264245.59,309386.44,712.76
9.60,264244.84,309386.73,712.33
9.70,264244.09,309387.01,711.90
9.80,264243.34,309387.30,711.48
9.90,264242.59,309387.59,711.05
10.00,264241.83,309387.87,710.62
10.10,264241.08,309388.16,710.18
10.20,264240.33,309388.45,709.75
10.30,264239.58,309388.74,709.32
10.40,264238.83,309389.03,708.89
10.50,264238.08,309389.33,708.46
10.60,264237.33,309389.62,708.01
10.70,264236.58,309389.92,707.57
10.80,264235.83,309390.21,707.13
10.90,264235.08,309390.51,706.69
11.00,264234.33,309390.80,706.24
11.10,264233.58,309391.10,705.81
11.20,264232.83,309391.39,705.38
11.30,264232.09,309391.68,704.94
11.40,264231.34,309391.97,704.51
11.50,264230.59,309392.27,704.06
11.60,264229.84,309392.56,703.61
11.70,264229.10,309392.87,703.16
11.80,264228.36,309393.18,702.71
11.90,264227.62,309393.50,702.25
12.00,264226.88,309393.82,701.79
12.10,264226.14,309394.14,701.34
12.20,264225.40,309394.46,700.89
12.30,264224.67,309394.78,700.44
12.40,264223.93,309395.10,700.00
12.50,264223.20,309395.43,699.55
12.60,264222.46,309395.75,699.11
12.70,264221.72,309396.08,698.67
12.80,264220.99,309396.40,698.22
12.90,264220.25,309396.72,697.77
13.00,264219.51,309397.05,697.32
13.10,264218.78,309397.38,696.87
13.20,264218.05,309397.71,696.42
13.30,264217.31,309398.04,695.98
13.40,264216.59,309398.37,695.53
13.50,264215.86,309398.70,695.09
