time,x,y,z
9.30,264316.81,309359.77,732.10
9.40,264317.11,309359.54,731.96
9.50,264317.42,309359.31,731.83
9.60,264317.72,309359.08,731.69
9.70,264318.02,309358.83,731.55
9.80,264318.31,309358.58,731.42
9.90,264318.61,309358.33,731.29
10.00,264318.89,309358.09,731.16
10.10,264319.17,309357.86,731.03
10.20,264319.46,309357.62,730.89
10.30,264319.75,309357.39,730.76
10.40,264320.04,309357.16,730.65
10.50,264320.33,309356.93,730.53
10.60,264320.62,309356.71,730.41
10.70,264320.92,309356.47,730.28
10.80,264321.21,309356.22,730.16
10.90,264321.50,309355.97,730.03
11.00,264321.80,309355.70,729.88
11.10,264322.11,309355.43,729.73
11.20,264322.43,309355.15,729.57
11.30,264322.75,309354.88,729.42
11.40,264323.07,309354.60,729.27
11.50,264323.41,309354.34,729.12
11.60,264323.75,309354.09,728.96
11.70,264324.09,309353.84,728.81
11.80,264324.44,309353.60,728.64
11.90,264324.77,309353.35,728.48
12.00,264325.11,309353.11,728.31
12.10,264325.45,309352.87,728.13
12.20,264325.79,309352.63,727.94
12.30,264326.11,309352.40,727.73
12.40,264326.42,309352.16,727.51
12.50,264326.74,309351.91,727.29
12.60,264327.07,309351.66,727.08
12.70,264327.38,309351.40,726.87
12.80,264327.71,309351.13,726.67
12.90,264328.05,309350.86,726.46
13.00,264328.39,309350.58,726.24
13.10,264328.74,309350.29,726.01
13.20,264329.12,309349.99,725.78
13.30,264329.50,309349.69,725.55
13.40,264329.89,309349.39,725.30
13.50,264330.27,309349.08,725.05
13.60,264330.65,309348.77,724.79
13.70,264331.02,309348.46,724.54
13.80,264331.39,309348.14,724.29
13.90,264331.76,309347.83,724.04
14.00,264332.15,309347.52,723.78
14.10,264332.53,309347.21,723.51
14.20,264332.90,309346.88,723.24
14.30,264333.27,309346.54,722.96
14.40,264333.64,309346.20,722.68
14.50,264334.01,309345.87,722.39
14.60,264334.39,309345.55,722.09
14.70,264334.77,309345.24,721.79
