time,x,y,z
7.10,264291.36,309363.21,738.36
7.20,264291.09,309363.05,738.28
7.30,264290.81,309362.88,738.20
7.40,264290.53,309362.71,738.13
7.50,264290.23,309362.54,738.07
7.60,264289.93,309362.37,738.00
7.70,264289.62,309362.20,737.93
7.80,264289.31,309362.03,737.86
7.90,264289.00,309361.85,737.80
8.00,264288.68,309361.68,737.73
8.10,264288.35,309361.49,737.66
8.20,264288.02,309361.30,737.60
8.30,264287.68,309361.10,737.54
8.40,264287.33,309360.91,737.49
8.50,264286.98,309360.70,737.43
8.60,264286.62,309360.49,737.37
8.70,264286.26,309360.28,737.31
8.80,264285.89,309360.07,737.25
8.90,264285.52,309359.85,737.18
9.00,264285.15,309359.64,737.12
9.10,264284.77,309359.41,737.07
9.20,264284.39,309359.19,737.01
9.30,264284.01,309358.97,736.95
9.40,264283.63,309358.74,736.89
9.50,264283.26,309358.51,736.82
9.60,264282.87,309358.28,736.77
9.70,264282.48,309358.05,736.72
9.80,264282.08,309357.81,736.67
9.90,264281.67,309357.56,736.61
10.00,264281.26,309357.31,736.54
10.10,264280.85,309357.07,736.48
10.20,264280.44,309356.82,736.41
10.30,264280.03,309356.58,736.35
10.40,264279.61,309356.33,736.30
10.50,264279.19,309356.08,736.25
10.60,264278.77,309355.83,736.20
10.70,264278.36,309355.58,736.15
10.80,264277.94,309355.32,736.09
10.90,264277.52,309355.06,736.03
11.00,264277.09,309354.79,735.97
11.10,264276.66,309354.53,735.91
11.20,264276.23,309354.25,735.87
11.30,264275.80,309353.98,735.82
11.40,264275.36,309353.70,735.78
11.50,264274.91,309353.40,735.74
11.60,264274.47,309353.11,735.70
11.70,264274.01,309352.81,735.66
11.80,264273.55,309352.51,735.61
11.90,264273.08,309352.20,735.57
12.00,264272.61,309351.90,735.53
12.10,264272.13,309351.59,735.49
12.20,264271.65,309351.27,735.45
12.30,264271.16,309350.96,735.42
12.40,264270.68,309350.64,735.40
12.50,264270.19,309350.31,735.39
12.60,264269.69,309349.99,735.38
12.70,264269.19,309349.66,735.38
12.80,264268.68,309349.33,735.37
12.90,264268.16,309348.99,735.38
13.00,264267.64,309348.65,735.38
13.10,264267.10,309348.31,735.38
13.20,264266.55,309347.97,735.39
13.30,264265.99,309347.62,735.40
13.40,264265.42,309347.27,735.41
13.50,264264.85,309346.92,735.42
13.60,264264.26,309346.57,735.44
13.70,264263.67,309346.22,735.47
13.80,264263.08,309345.88,735.50
13.90,264262.49,309345.53,735.52
14.00,264261.89,309345.18,735.56
14.10,264261.29,309344.82,735.59
14.20,264260.70,309344.46,735.63
14.30,264260.10,309344.09,735.68
14.40,264259.48,309343.72,735.73
14.50,264258.86,309343.34,735.79
14.60,264258.25,309342.95,735.85
14.70,264257.62,309342.56,735.92
14.80,264256.99,309342.17,736.00
14.90,264256.35,309341.78,736.08
15.00,264255.71,309341.39,736.17
15.10,264255.07,309341.00,736.26
15.20,264254.42,309340.60,736.36
15.30,264253.76,309340.19,736.47
15.40,264253.09,309339.77,736.58
15.50,264252.42,309339.35,736.70
15.60,264251.75,309338.93,736.83
15.70,264251.07,309338.49,736.96
15.80,264250.38,309338.06,737.10
15.90,264249.70,309337.63,737.26
16.00,264249.02,309337.20,737.42
16.10,264248.34,309336.78,737.58
16.20,264247.66,309336.36,737.74
16.30,264246.98,309335.93,737.92
16.40,264246.30,309335.50,738.10
16.50,264245.63,309335.07,738.30
16.60,264244.96,309334.63,738.51
16.70,264244.30,309334.18,738.72
16.80,264243.63,309333.74,738.94
16.90,264242.96,309333.29,739.16
17.00,264242.30,309332.84,739.39
17.10,264241.64,309332.38,739.63
17.20,264240.97,309331.94,739.87
17.30,264240.30,309331.49,740.11
17.40,264239.63,309331.04,740.35
17.50,264238.96,309330.59,740.60
17.60,264238.29,309330.15,740.85
17.70,264237.62,309329.71,741.12
17.80,264236.96,309329.26,741.39
17.90,264236.30,309328.81,741.67
18.00,264235.63,309328.35,741.96
18.10,264234.97,309327.89,742.26
18.20,264234.31,309327.44,742.56
18.30,264233.65,309326.99,742.86
18.40,264232.99,309326.54,743.18
18.50,264232.33,309326.08,743.48
18.60,264231.67,309325.62,743.79
18.70,264231.02,309325.16,744.10
18.80,264230.36,309324.69,744.42
18.90,264229.70,309324.23,744.75
19.00,264229.05,309323.76,745.08
19.10,264228.41,309323.29,745.43
19.20,264227.77,309322.81,745.79
19.30,264227.13,309322.33,746.15
19.40,264226.48,309321.85,746.51
19.50,264225.84,309321.38,746.89
19.60,264225.19,309320.90,747.27
19.70,264224.56,309320.42,747.65
19.80,264223.93,309319.93,748.05
19.90,264223.31,309319.43,748.46
20.00,264222.68,309318.93,748.88
20.10,264222.06,309318.43,749.31
20.20,264221.43,309317.92,749.74
20.30,264220.80,309317.42,750.19
20.40,264220.17,309316.93,750.65
20.50,264219.54,309316.43,751.12
20.60,264218.91,309315.93,751.59
20.70,264218.28,309315.43,752.06
20.80,264217.66,309314.93,752.55
20.90,264217.04,309314.43,753.04
21.00,264216.44,309313.92,753.54
21.10,264215.84,309313.41,754.04
21.20,264215.25,309312.88,754.55
21.30,264214.65,309312.35,755.05
21.40,264214.05,309311.82,755.56
21.50,264213.45,309311.29,756.07
21.60,264212.86,309310.76,756.57
21.70,264212.26,309310.22,757.07
21.80,264211.67,309309.68,757.57
21.90,264211.08,309309.13,758.07
22.00,264210.50,309308.58,758.57
22.10,264209.91,309308.03,759.08
22.20,264209.34,309307.47,759.59
22.30,264208.77,309306.92,760.09
22.40,264208.21,309306.36,760.59
22.50,264207.64,309305.80,761.09
22.60,264207.06,309305.24,761.60
22.70,264206.50,309304.68,762.10
22.80,264205.93,309304.10,762.60
22.90,264205.36,309303.54,763.09
23.00,264204.79,309302.97,763.60
23.10,264204.23,309302.40,764.10
23.20,264203.68,309301.82,764.60
23.30,264203.13,309301.25,765.10
23.40,264202.59,309300.67,765.60
23.50,264202.05,309300.08,766.11
23.60,264201.51,309299.49,766.61
23.70,264200.97,309298.91,767.11
23.80,264200.43,309298.32,767.61
23.90,264199.89,309297.72,768.12
24.00,264199.35,309297.12,768.63
24.10,264198.82,309296.52,769.13
24.20,264198.30,309295.92,769.63
24.30,264197.77,309295.30,770.13
24.40,264197.25,309294.69,770.63
24.50,264196.73,309294.08,771.14
24.60,264196.21,309293.47,771.64
24.70,264195.69,309292.86,772.14
24.80,264195.17,309292.24,772.64
24.90,264194.64,309291.63,773.14
25.00,264194.11,309291.02,773.65
25.10,264193.57,309290.42,774.16
25.20,264193.03,309289.82,774.66
25.30,264192.50,309289.23,775.17
25.40,264191.97,309288.63,775.67
25.50,264191.44,309288.02,776.17
25.60,264190.92,309287.42,776.68
25.70,264190.38,309286.82,777.19
25.80,264189.85,309286.22,777.69
25.90,264189.31,309285.63,778.19
26.00,264188.76,309285.05,778.69
26.10,264188.22,309284.45,779.19
26.20,264187.68,309283.86,779.69
26.30,264187.13,309283.27,780.20
26.40,264186.59,309282.68,780.70
26.50,264186.05,309282.09,781.21
26.60,264185.50,309281.50,781.71
26.70,264184.96,309280.90,782.23
26.80,264184.43,309280.30,782.73
26.90,264183.89,309279.71,783.24
27.00,264183.36,309279.11,783.74
27.10,264182.82,309278.50,784.24
27.20,264182.29,309277.90,784.75
27.30,264181.76,309277.30,785.25
27.40,264181.23,309276.70,785.75
27.50,264180.70,309276.09,786.26
27.60,264180.17,309275.48,786.76
27.70,264179.64,309274.87,787.27
27.80,264179.12,309274.27,787.77
27.90,264178.60,309273.66,788.27
28.00,264178.09,309273.04,788.78
28.10,264177.58,309272.43,789.28
28.20,264177.07,309271.82,789.78
28.30,264176.56,309271.20,790.29
28.40,264176.05,309270.57,790.79
28.50,264175.54,309269.95,791.30
28.60,264175.03,309269.33,791.80
28.70,264174.51,309268.72,792.31
28.80,264173.98,309268.10,792.82
28.90,264173.46,309267.50,793.32
29.00,264172.94,309266.89,793.83
29.10,264172.42,309266.28,794.33
29.20,264171.90,309265.66,794.84
29.30,264171.39,309265.05,795.34
29.40,264170.88,309264.43,795.84
29.50,264170.37,309263.81,796.34
29.60,264169.86,309263.19,796.85
29.70,264169.36,309262.56,797.36
29.80,264168.86,309261.93,797.86
29.90,264168.37,309261.31,798.37
30.00,264167.87,309260.68,798.87
30.10,264167.37,309260.04,799.38
30.20,264166.88,309259.41,799.88
30.30,264166.39,309258.78,800.38
30.40,264165.90,309258.14,800.89
30.50,264165.42,309257.50,801.39
30.60,264164.94,309256.87,801.89
30.70,264164.46,309256.23,802.40
30.80,264163.97,309255.59,802.91
30.90,264163.49,309254.95,803.41
31.00,264163.01,309254.31,803.91
31.10,264162.53,309253.66,804.42
31.20,264162.06,309253.01,804.93
31.30,264161.58,309252.36,805.44
31.40,264161.12,309251.71,805.94
31.50,264160.65,309251.06,806.44
31.60,264160.18,309250.41,806.95
31.70,264159.72,309249.76,807.46
31.80,264159.27,309249.11,807.96
31.90,264158.82,309248.45,808.46
32.00,264158.37,309247.79,808.97
32.10,264157.92,309247.13,809.47
32.20,264157.46,309246.47,809.98
32.30,264157.00,309245.81,810.48
32.40,264156.54,309245.16,810.98
32.50,264156.08,309244.49,811.48
32.60,264155.62,309243.84,811.99
32.70,264155.15,309243.18,812.50
32.80,264154.69,309242.53,813.00
32.90,264154.23,309241.88,813.50
33.00,264153.78,309241.22,814.01
33.10,264153.33,309240.56,814.52
33.20,264152.88,309239.89,815.02
33.30,264152.44,309239.23,815.52
33.40,264152.01,309238.56,816.03
33.50,264151.57,309237.88,816.53
33.60,264151.14,309237.21,817.04
33.70,264150.70,309236.53,817.55
33.80,264150.25,309235.86,818.05
33.90,264149.81,309235.19,818.55
34.00,264149.36,309234.52,819.06
34.10,264148.91,309233.85,819.56
34.20,264148.47,309233.19,820.06
34.30,264148.03,309232.52,820.57
34.40,264147.58,309231.85,821.07
34.50,264147.15,309231.18,821.58
34.60,264146.71,309230.50,822.08
34.70,264146.28,309229.83,822.59
34.80,264145.85,309229.16,823.10
34.90,264145.42,309228.49,823.61
35.00,264145.00,309227.80,824.11
35.10,264144.59,309227.12,824.61
35.20,264144.18,309226.42,825.12
35.30,264143.76,309225.73,825.61
35.40,264143.35,309225.05,826.11
35.50,264142.94,309224.35,826.61
35.60,264142.53,309223.66,827.12
35.70,264142.13,309222.97,827.62
35.80,264141.73,309222.27,828.13
35.90,264141.32,309221.58,828.64
36.00,264140.91,309220.89,829.14
36.10,264140.50,309220.20,829.64
36.20,264140.09,309219.51,830.14
36.30,264139.68,309218.82,830.64
36.40,264139.27,309218.13,831.15
36.50,264138.86,309217.44,831.65
36.60,264138.44,309216.75,832.15
36.70,264138.03,309216.06,832.66
36.80,264137.61,309215.37,833.17
36.90,264137.19,309214.69,833.67
37.00,264136.78,309214.00,834.17
37.10,264136.38,309213.31,834.68
37.20,264135.98,309212.62,835.19
37.30,264135.57,309211.92,835.69
37.40,264135.16,309211.22,836.19
37.50,264134.74,309210.54,836.70
37.60,264134.33,309209.86,837.20
37.70,264133.91,309209.17,837.70
37.80,264133.48,309208.49,838.20
37.90,264133.06,309207.81,838.71
38.00,264132.65,309207.12,839.21
38.10,264132.25,309206.43,839.71
38.20,264131.84,309205.74,840.22
38.30,264131.43,309205.04,840.72
38.40,264131.02,309204.35,841.23
38.50,264130.61,309203.66,841.73
38.60,264130.19,309202.97,842.23
38.70,264129.79,309202.28,842.74
38.80,264129.38,309201.58,843.24
38.90,264128.97,309200.89,843.74
39.00,264128.57,309200.20,844.25
39.10,264128.15,309199.51,844.76
39.20,264127.74,309198.83,845.26
39.30,264127.31,309198.14,845.76
39.40,264126.89,309197.46,846.26
39.50,264126.46,309196.78,846.77
39.60,264126.04,309196.09,847.28
39.70,264125.62,309195.41,847.78
39.80,264125.21,309194.72,848.29
39.90,264124.79,309194.03,848.79
40.00,264124.36,309193.35,849.30
40.10,264123.93,309192.68,849.80
40.20,264123.49,309192.01,850.31
40.30,264123.05,309191.33,850.82
40.40,264122.62,309190.67,851.32
40.50,264122.17,309190.00,851.83
40.60,264121.73,309189.33,852.34
40.70,264121.29,309188.66,852.84
40.80,264120.85,309187.98,853.34
40.90,264120.40,309187.31,853.85
41.00,264119.96,309186.64,854.36
41.10,264119.52,309185.97,854.86
41.20,264119.07,309185.30,855.37
41.30,264118.63,309184.63,855.87
41.40,264118.19,309183.96,856.38
41.50,264117.75,309183.28,856.89
41.60,264117.32,309182.60,857.39
41.70,264116.88,309181.93,857.90
41.80,264116.45,309181.25,858.40
41.90,264116.02,309180.58,858.91
42.00,264115.58,309179.90,859.42
42.10,264115.14,309179.23,859.92
42.20,264114.69,309178.56,860.43
42.30,264114.25,309177.90,860.94
42.40,264113.80,309177.23,861.44
42.50,264113.35,309176.57,861.94
42.60,264112.90,309175.90,862.45
42.70,264112.45,309175.24,862.95
42.80,264112.00,309174.57,863.46
42.90,264111.56,309173.90,863.96
43.00,264111.12,309173.23,864.46
43.10,264110.68,309172.56,864.97
43.20,264110.25,309171.89,865.47
43.30,264109.81,309171.21,865.97
43.40,264109.38,309170.54,866.48
43.50,264108.95,309169.86,866.98
43.60,264108.53,309169.19,867.48
43.70,264108.11,309168.51,867.99
43.80,264107.70,309167.82,868.49
43.90,264107.29,309167.12,869.00
44.00,264106.88,309166.44,869.50
44.10,264106.46,309165.76,870.00
44.20,264106.03,309165.07,870.51
44.30,264105.59,309164.39,871.01
44.40,264105.16,309163.72,871.52
44.50,264104.74,309163.05,872.02
44.60,264104.32,309162.37,872.53
44.70,264103.90,309161.68,873.03
44.80,264103.49,309160.98,873.54
44.90,264103.08,309160.30,874.05
45.00,264102.68,309159.61,874.55
45.10,264102.28,309158.91,875.06
45.20,264101.88,309158.22,875.56
45.30,264101.49,309157.53,876.06
45.40,264101.09,309156.83,876.57
45.50,264100.68,309156.14,877.08
45.60,264100.27,309155.44,877.59
45.70,264099.87,309154.75,878.10
45.80,264099.45,309154.06,878.60
45.90,264099.03,309153.38,879.11
46.00,264098.60,309152.69,879.62
46.10,264098.18,309152.01,880.12
46.20,264097.76,309151.33,880.63
46.30,264097.32,309150.65,881.15
46.40,264096.90,309149.97,881.65
46.50,264096.48,309149.29,882.15
46.60,264096.06,309148.60,882.65
46.70,264095.64,309147.92,883.16
46.80,264095.22,309147.23,883.66
46.90,264094.81,309146.54,884.17
47.00,264094.40,309145.85,884.68
47.10,264094.00,309145.16,885.18
47.20,264093.60,309144.47,885.68
47.30,264093.20,309143.77,886.18
47.40,264092.80,309143.07,886.68
47.50,264092.40,309142.38,887.19
47.60,264092.00,309141.68,887.70
47.70,264091.59,309140.99,888.21
47.80,264091.19,309140.29,888.71
47.90,264090.79,309139.60,889.21
48.00,264090.40,309138.90,889.72
48.10,264089.99,309138.20,890.23
48.20,264089.59,309137.51,890.73
48.30,264089.17,309136.82,891.23
48.40,264088.75,309136.13,891.74
48.50,264088.33,309135.45,892.25
48.60,264087.90,309134.77,892.75
48.70,264087.47,309134.09,893.25
48.80,264087.05,309133.42,893.76
48.90,264086.63,309132.73,894.27
49.00,264086.22,309132.05,894.77
49.10,264085.80,309131.36,895.28
49.20,264085.39,309130.67,895.79
49.30,264084.98,309129.98,896.29
49.40,264084.57,309129.28,896.80
49.50,264084.16,309128.59,897.30
49.60,264083.74,309127.91,897.81
49.70,264083.33,309127.22,898.31
49.80,264082.90,309126.53,898.82
49.90,264082.48,309125.86,899.33
50.00,264082.06,309125.18,899.83
50.10,264081.63,309124.50,900.34
50.20,264081.20,309123.82,900.84
50.30,264080.78,309123.14,901.35
50.40,264080.35,309122.46,901.86
50.50,264079.92,309121.78,902.36
50.60,264079.50,309121.10,902.87
50.70,264079.09,309120.41,903.38
50.80,264078.68,309119.72,903.88
50.90,264078.27,309119.03,904.39
51.00,264077.87,309118.33,904.90
51.10,264077.47,309117.64,905.40
51.20,264077.06,309116.95,905.90
51.30,264076.67,309116.25,906.41
51.40,264076.27,309115.55,906.91
51.50,264075.87,309114.85,907.42
51.60,264075.48,309114.15,907.93
51.70,264075.10,309113.45,908.44
51.80,264074.71,309112.75,908.94
51.90,264074.32,309112.05,909.45
52.00,264073.93,309111.34,909.95
52.10,264073.53,309110.64,910.47
52.20,264073.13,309109.94,910.97
52.30,264072.74,309109.24,911.48
52.40,264072.33,309108.54,911.98
52.50,264071.93,309107.85,912.49
52.60,264071.54,309107.15,913.00
52.70,264071.13,309106.45,913.50
52.80,264070.73,309105.76,914.01
52.90,264070.33,309105.06,914.51
53.00,264069.94,309104.36,915.02
53.10,264069.55,309103.66,915.52
53.20,264069.17,309102.95,916.02
53.30,264068.77,309102.25,916.53
53.40,264068.37,309101.56,917.03
53.50,264067.97,309100.86,917.54
53.60,264067.56,309100.16,918.04
53.70,264067.16,309099.47,918.55
53.80,264066.76,309098.77,919.05
53.90,264066.35,309098.08,919.56
54.00,264065.94,309097.39,920.06
54.10,264065.52,309096.70,920.57
54.20,264065.10,309096.01,921.08
54.30,264064.68,309095.32,921.59
54.40,264064.26,309094.63,922.10
54.50,264063.84,309093.95,922.61
54.60,264063.41,309093.26,923.12
54.70,264062.99,309092.58,923.63
54.80,264062.56,309091.90,924.14
54.90,264062.14,309091.22,924.64
55.00,264061.72,309090.53,925.15
55.10,264061.29,309089.85,925.65
55.20,264060.87,309089.17,926.16
55.30,264060.46,309088.48,926.66
55.40,264060.05,309087.79,927.17
55.50,264059.65,309087.10,927.68
55.60,264059.25,309086.40,928.18
55.70,264058.86,309085.70,928.69
55.80,264058.46,309085.01,929.20
55.90,264058.07,309084.30,929.70
56.00,264057.68,309083.60,930.21
56.10,264057.30,309082.90,930.71
56.20,264056.91,309082.20,931.22
56.30,264056.53,309081.50,931.72
56.40,264056.14,309080.79,932.23
56.50,264055.74,309080.09,932.73
56.60,264055.34,309079.39,933.24
56.70,264054.94,309078.69,933.74
56.80,264054.54,309078.00,934.24
56.90,264054.14,309077.30,934.74
57.00,264053.73,309076.60,935.24
57.10,264053.33,309075.91,935.75
57.20,264052.93,309075.21,936.25
57.30,264052.53,309074.51,936.76
57.40,264052.13,309073.82,937.27
57.50,264051.72,309073.12,937.77
57.60,264051.31,309072.44,938.28
57.70,264050.90,309071.74,938.79
57.80,264050.49,309071.05,939.29
57.90,264050.08,309070.36,939.80
58.00,264049.68,309069.66,940.30
58.10,264049.30,309068.96,940.81
58.20,264048.91,309068.25,941.32
58.30,264048.52,309067.55,941.83
58.40,264048.12,309066.85,942.34
58.50,264047.73,309066.15,942.84
58.60,264047.33,309065.45,943.35
58.70,264046.93,309064.75,943.86
58.80,264046.53,309064.05,944.36
58.90,264046.13,309063.36,944.87
59.00,264045.72,309062.67,945.38
59.10,264045.33,309061.97,945.89
59.20,264044.94,309061.27,946.39
59.30,264044.55,309060.57,946.90
59.40,264044.18,309059.86,947.40
59.50,264043.80,309059.15,947.91
59.60,264043.43,309058.45,948.42
59.70,264043.05,309057.73,948.92
59.80,264042.67,309057.02,949.43
59.90,264042.29,309056.32,949.93
60.00,264041.92,309055.61,950.44
60.10,264041.55,309054.90,950.94
60.20,264041.18,309054.19,951.44
60.30,264040.81,309053.48,951.95
60.40,264040.45,309052.76,952.45
60.50,264040.09,309052.04,952.96
60.60,264039.74,309051.32,953.47
60.70,264039.38,309050.60,953.98
60.80,264039.04,309049.87,954.48
60.90,264038.69,309049.14,954.99
61.00,264038.35,309048.41,955.49
61.10,264038.01,309047.69,956.00
61.20,264037.67,309046.97,956.51
61.30,264037.32,309046.24,957.01
61.40,264036.99,309045.52,957.52
61.50,264036.65,309044.79,958.03
61.60,264036.33,309044.06,958.54
61.70,264036.01,309043.32,959.04
61.80,264035.70,309042.58,959.54
61.90,264035.39,309041.84,960.05
62.00,264035.10,309041.09,960.56
62.10,264034.81,309040.34,961.06
62.20,264034.53,309039.59,961.57
62.30,264034.25,309038.84,962.07
62.40,264033.96,309038.08,962.58
62.50,264033.67,309037.33,963.09
62.60,264033.38,309036.59,963.60
62.70,264033.09,309035.84,964.11
62.80,264032.80,309035.09,964.62
62.90,264032.51,309034.34,965.12
63.00,264032.23,309033.59,965.63
63.10,264031.93,309032.83,966.14
63.20,264031.64,309032.09,966.65
63.30,264031.33,309031.34,967.15
63.40,264031.03,309030.60,967.66
63.50,264030.73,309029.85,968.16
63.60,264030.43,309029.11,968.67
63.70,264030.14,309028.36,969.18
63.80,264029.85,309027.61,969.68
63.90,264029.55,309026.86,970.19
64.00,264029.24,309026.11,970.70
64.10,264028.94,309025.37,971.20
64.20,264028.62,309024.63,971.70
64.30,264028.30,309023.90,972.21
64.40,264027.97,309023.16,972.72
64.50,264027.64,309022.42,973.22
64.60,264027.32,309021.69,973.73
64.70,264027.00,309020.95,974.23
64.80,264026.67,309020.22,974.74
64.90,264026.35,309019.48,975.24
65.00,264026.03,309018.74,975.75
65.10,264025.71,309018.01,976.26
65.20,264025.38,309017.28,976.76
65.30,264025.05,309016.55,977.27
65.40,264024.71,309015.81,977.77
65.50,264024.37,309015.08,978.28
65.60,264024.03,309014.35,978.78
65.70,264023.69,309013.63,979.28
65.80,264023.35,309012.90,979.79
65.90,264023.00,309012.18,980.29
66.00,264022.65,309011.45,980.80
66.10,264022.31,309010.72,981.31
66.20,264021.96,309009.99,981.82
66.30,264021.62,309009.26,982.33
66.40,264021.28,309008.54,982.83
66.50,264020.93,309007.81,983.34
66.60,264020.59,309007.09,983.85
66.70,264020.26,309006.37,984.35
66.80,264019.92,309005.64,984.86
66.90,264019.58,309004.91,985.36
67.00,264019.23,309004.18,985.87
67.10,264018.89,309003.46,986.38
67.20,264018.55,309002.73,986.88
67.30,264018.21,309002.01,987.39
67.40,264017.86,309001.28,987.90
67.50,264017.53,309000.56,988.41
67.60,264017.20,308999.82,988.91
67.70,264016.87,308999.10,989.42
67.80,264016.54,308998.36,989.93
67.90,264016.22,308997.63,990.43
68.00,264015.90,308996.90,990.94
68.10,264015.58,308996.16,991.44
68.20,264015.26,308995.43,991.95
68.30,264014.94,308994.70,992.45
68.40,264014.62,308993.97,992.96
68.50,264014.30,308993.24,993.47
68.60,264013.99,308992.51,993.97
68.70,264013.68,308991.78,994.48
68.80,264013.39,308991.04,994.98
68.90,264013.09,308990.29,995.49
69.00,264012.80,308989.54,996.00
69.10,264012.51,308988.79,996.51
69.20,264012.22,308988.04,997.02
69.30,264011.92,308987.29,997.52
69.40,264011.64,308986.54,998.03
69.50,264011.37,308985.80,998.54
69.60,264011.11,308985.05,999.04
69.70,264010.86,308984.29,999.54
69.80,264010.62,308983.54,1000.05
69.90,264010.38,308982.78,1000.55
70.00,264010.15,308982.01,1001.06
70.10,264009.92,308981.25,1001.57
70.20,264009.69,308980.48,1002.07
70.30,264009.46,308979.71,1002.58
70.40,264009.23,308978.94,1003.09
70.50,264009.00,308978.18,1003.60
70.60,264008.76,308977.41,1004.11
70.70,264008.52,308976.64,1004.61
70.80,264008.27,308975.88,1005.12
70.90,264008.04,308975.11,1005.63
71.00,264007.80,308974.34,1006.14
71.10,264007.57,308973.58,1006.64
71.20,264007.33,308972.81,1007.15
71.30,264007.10,308972.04,1007.66
71.40,264006.87,308971.27,1008.16
71.50,264006.63,308970.51,1008.67
71.60,264006.37,308969.74,1009.18
71.70,264006.11,308968.98,1009.69
71.80,264005.85,308968.22,1010.20
71.90,264005.58,308967.46,1010.70
72.00,264005.32,308966.70,1011.20
72.10,264005.07,308965.94,1011.71
72.20,264004.81,308965.17,1012.22
72.30,264004.55,308964.41,1012.73
72.40,264004.29,308963.64,1013.24
72.50,264004.04,308962.88,1013.75
72.60,264003.78,308962.12,1014.26
72.70,264003.52,308961.36,1014.76
72.80,264003.26,308960.60,1015.27
72.90,264003.00,308959.84,1015.77
73.00,264002.74,308959.08,1016.28
73.10,264002.47,308958.32,1016.79
73.20,264002.20,308957.56,1017.30
73.30,264001.92,308956.81,1017.80
73.40,264001.64,308956.06,1018.31
73.50,264001.37,308955.30,1018.82
73.60,264001.10,308954.54,1019.32
73.70,264000.84,308953.79,1019.83
73.80,264000.57,308953.03,1020.34
73.90,264000.31,308952.27,1020.84
74.00,264000.05,308951.51,1021.35
74.10,263999.79,308950.75,1021.86
74.20,263999.52,308949.99,1022.36
74.30,263999.24,308949.24,1022.87
74.40,263998.97,308948.48,1023.38
74.50,263998.69,308947.73,1023.88
74.60,263998.42,308946.97,1024.39
74.70,263998.16,308946.21,1024.90
74.80,263997.89,308945.45,1025.40
74.90,263997.63,308944.69,1025.92
75.00,263997.36,308943.93,1026.43
75.10,263997.10,308943.17,1026.93
75.20,263996.85,308942.41,1027.44
75.30,263996.59,308941.65,1027.95
75.40,263996.34,308940.89,1028.46
75.50,263996.08,308940.13,1028.97
