time,x,y,z
7.00,264289.13,309366.61,725.63
0.10,264300.00,309370.00,741.20
0.20,264300.01,309369.99,741.19
0.30,264300.03,309369.98,741.16
0.40,264300.04,309369.98,741.13
0.50,264300.06,309369.98,741.11
0.60,264300.07,309370.00,741.08
0.70,264300.08,309370.02,741.05
0.80,264300.11,309370.04,741.01
0.90,264300.14,309370.06,741.00
1.00,264300.18,309370.10,740.99
1.10,264300.24,309370.15,740.98
1.20,264300.31,309370.22,740.97
1.30,264300.39,309370.30,740.96
1.40,264300.48,309370.39,740.96
1.50,264300.57,309370.48,740.97
1.60,264300.66,309370.57,741.00
1.70,264300.77,309370.67,741.03
1.80,264300.88,309370.78,741.05
1.90,264301.01,309370.88,741.06
2.00,264301.15,309370.99,741.07
2.10,264301.29,309371.10,741.08
2.20,264301.44,309371.22,741.11
2.30,264301.60,309371.35,741.14
2.40,264301.77,309371.48,741.16
2.50,264301.94,309371.62,741.18
2.60,264302.13,309371.75,741.20
2.70,264302.31,309371.88,741.23
2.80,264302.50,309372.02,741.26
2.90,264302.68,309372.15,741.28
3.00,264302.88,309372.29,741.30
3.10,264303.10,309372.43,741.32
3.20,264303.32,309372.59,741.33
3.30,264303.56,309372.75,741.34
3.40,264303.80,309372.92,741.35
3.50,264304.04,309373.10,741.35
3.60,264304.30,309373.28,741.34
3.70,264304.56,309373.48,741.34
3.80,264304.82,309373.68,741.35
3.90,264305.08,309373.88,741.36
4.00,264305.34,309374.08,741.38
4.10,264305.60,309374.29,741.41
4.20,264305.86,309374.52,741.46
4.30,264306.12,309374.74,741.52
4.40,264306.39,309374.96,741.58
4.50,264306.67,309375.19,741.64
4.60,264306.94,309375.43,741.70
4.70,264307.23,309375.68,741.77
4.80,264307.52,309375.94,741.85
4.90,264307.82,309376.20,741.91
5.00,264308.12,309376.47,741.99
5.10,264308.44,309376.73,742.07
5.20,264308.75,309377.00,742.13
5.30,264309.07,309377.27,742.18
5.40,264309.40,309377.55,742.23
5.50,264309.74,309377.83,742.26
5.60,264310.08,309378.12,742.30
5.70,264310.43,309378.41,742.35
5.80,264310.78,309378.69,742.38
5.90,264311.13,309378.98,742.41
6.00,264311.47,309379.27,742.42
6.10,264311.81,309379.56,742.43
6.20,264312.16,309379.86,742.44
6.30,264312.51,309380.17,742.45
6.40,264312.87,309380.48,742.46
6.50,264313.23,309380.80,742.47
6.60,264313.60,309381.14,742.49
6.70,264313.98,309381.50,742.52
6.80,264314.37,309381.87,742.56
6.90,264314.76,309382.24,742.61
7.00,264315.17,309382.63,742.65
7.10,264315.58,309383.01,742.68
7.20,264315.99,309383.38,742.73
7.30,264316.38,309383.75,742.79
7.40,264316.79,309384.12,742.85
7.50,264317.20,309384.51,742.91
7.60,264317.60,309384.89,742.96
7.70,264318.00,309385.28,743.01
7.80,264318.40,309385.68,743.06
7.90,264318.80,309386.08,743.11
8.00,264319.18,309386.48,743.16
8.10,264319.57,309386.89,743.19
8.20,264319.97,309387.31,743.22
8.30,264320.39,309387.73,743.26
8.40,264320.81,309388.17,743.29
8.50,264321.25,309388.63,743.32
8.60,264321.69,309389.09,743.35
8.70,264322.16,309389.56,743.40
8.80,264322.63,309390.03,743.44
8.90,264323.11,309390.50,743.49
9.00,264323.59,309390.97,743.54
9.10,264324.08,309391.45,743.60
9.20,264324.56,309391.94,743.65
9.30,264325.05,309392.44,743.71
9.40,264325.54,309392.95,743.77
9.50,264326.03,309393.46,743.81
9.60,264326.53,309393.98,743.86
9.70,264327.03,309394.51,743.90
9.80,264327.54,309395.04,743.94
9.90,264328.05,309395.58,743.97
