time,x,y,z
9.30,264242.85,309394.86,707.62
9.40,264242.12,309395.20,707.13
9.50,264241.38,309395.53,706.63
9.60,264240.65,309395.88,706.14
9.70,264239.92,309396.23,705.65
9.80,264239.19,309396.57,705.15
9.90,264238.46,309396.91,704.65
10.00,264237.72,309397.25,704.15
10.10,264236.99,309397.60,703.65
10.20,264236.26,309397.94,703.15
10.30,264235.52,309398.29,702.64
10.40,264234.79,309398.63,702.14
0.10,264300.01,309370.00,741.21
0.20,264300.03,309370.01,741.22
0.30,264300.06,309370.02,741.23
0.40,264300.10,309370.04,741.23
0.50,264300.15,309370.06,741.23
0.60,264300.22,309370.08,741.24
0.70,264300.30,309370.11,741.24
0.80,264300.39,309370.14,741.24
0.90,264300.49,309370.19,741.25
1.00,264300.62,309370.24,741.25
1.10,264300.77,309370.29,741.26
1.20,264300.94,309370.36,741.26
1.30,264301.12,309370.43,741.27
1.40,264301.33,309370.52,741.27
1.50,264301.55,309370.61,741.27
1.60,264301.80,309370.71,741.27
1.70,264302.06,309370.82,741.27
1.80,264302.35,309370.93,741.28
1.90,264302.64,309371.04,741.28
2.00,264302.96,309371.15,741.29
2.10,264303.28,309371.26,741.29
2.20,264303.62,309371.38,741.29
2.30,264303.98,309371.50,741.30
2.40,264304.36,309371.62,741.31
2.50,264304.75,309371.75,741.32
2.60,264305.15,309371.88,741.32
2.70,264305.56,309372.02,741.33
2.80,264305.97,309372.17,741.35
2.90,264306.41,309372.33,741.38
3.00,264306.87,309372.49,741.41
3.10,264307.34,309372.65,741.45
3.20,264307.84,309372.80,741.47
3.30,264308.34,309372.96,741.50
3.40,264308.86,309373.13,741.53
3.50,264309.39,309373.29,741.55
3.60,264309.93,309373.47,741.57
3.70,264310.47,309373.65,741.59
3.80,264311.02,309373.84,741.62
3.90,264311.60,309374.04,741.64
4.00,264312.20,309374.24,741.66
4.10,264312.81,309374.46,741.68
4.20,264313.44,309374.68,741.70
4.30,264314.06,309374.91,741.72
4.40,264314.71,309375.14,741.75
4.50,264315.37,309375.38,741.77
4.60,264316.05,309375.62,741.79
4.70,264316.74,309375.87,741.82
4.80,264317.45,309376.13,741.84
4.90,264318.18,309376.40,741.87
5.00,264318.92,309376.67,741.90
5.10,264319.69,309376.94,741.93
5.20,264320.45,309377.20,741.96
5.30,264321.21,309377.47,741.99
5.40,264321.97,309377.73,742.03
5.50,264322.74,309377.99,742.07
5.60,264323.51,309378.25,742.11
5.70,264324.27,309378.51,742.16
5.80,264325.05,309378.77,742.21
5.90,264325.81,309379.02,742.27
6.00,264326.58,309379.27,742.32
6.10,264327.35,309379.52,742.36
6.20,264328.12,309379.76,742.41
6.30,264328.89,309379.99,742.46
6.40,264329.66,309380.23,742.52
6.50,264330.43,309380.47,742.57
6.60,264331.21,309380.71,742.62
6.70,264331.97,309380.96,742.67
6.80,264332.75,309381.20,742.70
