time,x,y,z
38.50,264038.51,309498.76,601.51
38.60,264037.89,309499.27,601.06
38.70,264037.27,309499.78,600.61
38.80,264036.64,309500.29,600.15
38.90,264036.01,309500.79,599.69
39.00,264035.38,309501.30,599.22
39.10,264034.77,309501.81,598.76
39.20,264034.15,309502.33,598.29
39.30,264033.54,309502.86,597.83
39.40,264032.92,309503.37,597.37
39.50,264032.31,309503.90,596.91
39.60,264031.70,309504.42,596.45
39.70,264031.09,309504.94,595.99
39.80,264030.48,309505.47,595.54
39.90,264029.87,309506.00,595.09
40.00,264029.26,309506.53,594.64
40.10,264028.66,309507.06,594.19
40.20,264028.07,309507.61,593.74
40.30,264027.47,309508.15,593.30
0.10,264299.99,309370.00,741.21
0.20,264299.98,309370.01,741.21
0.30,264299.95,309370.03,741.20
0.40,264299.90,309370.05,741.18
0.50,264299.83,309370.08,741.16
0.60,264299.75,309370.11,741.13
0.70,264299.64,309370.14,741.09
0.80,264299.50,309370.19,741.02
0.90,264299.34,309370.24,740.93
1.00,264299.18,309370.29,740.83
1.10,264298.99,309370.36,740.73
1.20,264298.79,309370.43,740.62
1.30,264298.58,309370.51,740.50
1.40,264298.35,309370.60,740.37
1.50,264298.10,309370.69,740.23
1.60,264297.84,309370.79,740.08
1.70,264297.57,309370.89,739.93
1.80,264297.27,309370.99,739.79
1.90,264296.96,309371.10,739.63
2.00,264296.63,309371.21,739.45
2.10,264296.29,309371.33,739.27
2.20,264295.94,309371.46,739.06
2.30,264295.56,309371.58,738.85
2.40,264295.15,309371.71,738.64
2.50,264294.73,309371.85,738.43
2.60,264294.30,309372.00,738.21
2.70,264293.86,309372.16,737.98
2.80,264293.41,309372.33,737.74
2.90,264292.94,309372.51,737.51
3.00,264292.46,309372.70,737.26
3.10,264291.94,309372.90,737.00
3.20,264291.41,309373.10,736.73
3.30,264290.86,309373.31,736.44
3.40,264290.30,309373.54,736.14
3.50,264289.72,309373.76,735.82
3.60,264289.13,309373.99,735.50
3.70,264288.52,309374.23,735.18
3.80,264287.90,309374.47,734.84
3.90,264287.26,309374.71,734.49
4.00,264286.61,309374.95,734.12
4.10,264285.93,309375.18,733.73
4.20,264285.23,309375.42,733.34
4.30,264284.52,309375.68,732.93
4.40,264283.81,309375.94,732.51
4.50,264283.08,309376.21,732.08
4.60,264282.33,309376.48,731.64
4.70,264281.57,309376.75,731.18
4.80,264280.80,309377.02,730.70
4.90,264280.04,309377.29,730.21
5.00,264279.27,309377.56,729.71
5.10,264278.50,309377.82,729.21
5.20,264277.74,309378.09,728.71
5.30,264276.97,309378.35,728.20
5.40,264276.20,309378.62,727.69
5.50,264275.44,309378.89,727.19
5.60,264274.67,309379.16,726.68
5.70,264273.91,309379.42,726.18
5.80,264273.14,309379.69,725.67
5.90,264272.37,309379.96,725.16
6.00,264271.60,309380.23,724.65
6.10,264270.84,309380.50,724.15
6.20,264270.08,309380.78,723.64
6.30,264269.32,309381.07,723.13
6.40,264268.55,309381.35,722.63
6.50,264267.80,309381.64,722.12
6.60,264267.04,309381.92,721.62
6.70,264266.28,309382.20,721.12
6.80,264265.53,309382.48,720.61
6.90,264264.77,309382.76,720.11
7.00,264264.00,309383.04,719.62
7.10,264263.24,309383.32,719.13
7.20,264262.48,309383.60,718.62
7.30,264261.71,309383.87,718.12
7.40,264260.95,309384.14,717.61
7.50,264260.18,309384.41,717.10
7.60,264259.42,309384.68,716.60
7.70,264258.66,309384.95,716.09
7.80,264257.91,309385.23,715.59
7.90,264257.15,309385.51,715.09
8.00,264256.40,309385.80,714.58
8.10,264255.65,309386.09,714.08
8.20,264254.89,309386.39,713.58
8.30,264254.14,309386.68,713.07
8.40,264253.39,309386.98,712.56
8.50,264252.63,309387.27,712.06
8.60,264251.87,309387.55,711.55
8.70,264251.12,309387.84,711.04
8.80,264250.36,309388.13,710.55
8.90,264249.60,309388.41,710.05
9.00,264248.84,309388.70,709.55
9.10,264248.08,309388.99,709.05
9.20,264247.33,309389.28,708.54
9.30,264246.57,309389.57,708.03
9.40,264245.82,309389.85,707.52
9.50,264245.06,309390.14,707.01
9.60,264244.30,309390.44,706.51
9.70,264243.56,309390.73,706.01
9.80,264242.81,309391.04,705.50
9.90,264242.07,309391.36,705.00
10.00,264241.32,309391.67,704.50
10.10,264240.57,309391.97,704.00
