time,x,y,z
7.90,264323.96,309401.59,749.39
8.00,264324.55,309402.15,749.53
8.10,264325.14,309402.70,749.67
8.20,264325.73,309403.25,749.82
8.30,264326.33,309403.79,749.95
8.40,264326.93,309404.33,750.09
8.50,264327.53,309404.88,750.22
8.60,264328.13,309405.42,750.35
8.70,264328.73,309405.96,750.48
8.80,264329.32,309406.51,750.62
8.90,264329.91,309407.07,750.76
9.00,264330.50,309407.62,750.90
0.10,264300.00,309370.01,741.21
0.20,264300.03,309370.02,741.23
0.30,264300.06,309370.06,741.26
0.40,264300.11,309370.10,741.30
0.50,264300.18,309370.15,741.35
0.60,264300.26,309370.23,741.40
0.70,264300.35,309370.31,741.46
0.80,264300.46,309370.41,741.54
0.90,264300.59,309370.51,741.62
1.00,264300.73,309370.63,741.71
1.10,264300.89,309370.76,741.81
1.20,264301.05,309370.90,741.92
1.30,264301.23,309371.05,742.03
1.40,264301.43,309371.21,742.14
1.50,264301.63,309371.38,742.27
1.60,264301.85,309371.55,742.42
1.70,264302.10,309371.74,742.58
1.80,264302.36,309371.94,742.75
1.90,264302.64,309372.15,742.94
2.00,264302.94,309372.39,743.14
2.10,264303.25,309372.64,743.35
2.20,264303.57,309372.90,743.57
2.30,264303.92,309373.18,743.81
2.40,264304.28,309373.47,744.05
2.50,264304.65,309373.76,744.31
2.60,264305.04,309374.07,744.59
2.70,264305.43,309374.38,744.87
2.80,264305.85,309374.70,745.16
2.90,264306.28,309375.03,745.46
3.00,264306.73,309375.37,745.77
3.10,264307.19,309375.73,746.09
3.20,264307.66,309376.11,746.41
3.30,264308.15,309376.49,746.74
3.40,264308.67,309376.89,747.09
3.50,264309.20,309377.30,747.45
3.60,264309.74,309377.72,747.81
3.70,264310.30,309378.16,748.18
3.80,264310.88,309378.60,748.55
3.90,264311.47,309379.06,748.93
4.00,264312.07,309379.54,749.31
4.10,264312.69,309380.02,749.70
4.20,264313.33,309380.52,750.10
4.30,264313.97,309381.02,750.51
4.40,264314.61,309381.52,750.92
4.50,264315.26,309382.01,751.34
4.60,264315.90,309382.51,751.77
4.70,264316.54,309383.00,752.20
4.80,264317.19,309383.50,752.65
4.90,264317.84,309383.99,753.10
5.00,264318.48,309384.48,753.56
5.10,264319.13,309384.98,754.02
5.20,264319.78,309385.46,754.49
5.30,264320.43,309385.95,754.95
5.40,264321.09,309386.43,755.43
5.50,264321.75,309386.90,755.91
5.60,264322.41,309387.37,756.39
5.70,264323.06,309387.85,756.87
5.80,264323.72,309388.33,757.36
5.90,264324.37,309388.81,757.86
6.00,264325.03,309389.28,758.37
6.10,264325.69,309389.76,758.86
6.20,264326.35,309390.23,759.37
6.30,264327.02,309390.69,759.87
6.40,264327.68,309391.15,760.36
6.50,264328.36,309391.61,760.86
6.60,264329.02,309392.06,761.36
6.70,264329.69,309392.52,761.86
6.80,264330.36,309392.98,762.36
