time,x,y,z
8.00,264277.32,309405.32,723.82
8.10,264277.01,309406.06,723.47
8.20,264276.70,309406.81,723.11
8.30,264276.39,309407.55,722.74
8.40,264276.08,309408.29,722.37
8.50,264275.77,309409.04,721.98
8.60,264275.45,309409.78,721.59
8.70,264275.13,309410.52,721.19
8.80,264274.82,309411.26,720.80
8.90,264274.50,309412.00,720.40
9.00,264274.18,309412.75,720.01
0.10,264300.00,309370.01,741.21
0.20,264300.02,309370.02,741.22
0.30,264300.04,309370.04,741.24
0.40,264300.07,309370.06,741.26
0.50,264300.12,309370.09,741.29
0.60,264300.17,309370.12,741.33
0.70,264300.23,309370.17,741.36
0.80,264300.31,309370.22,741.40
0.90,264300.40,309370.28,741.44
1.00,264300.49,309370.34,741.49
1.10,264300.59,309370.41,741.54
1.20,264300.70,309370.48,741.60
1.30,264300.82,309370.55,741.67
1.40,264300.96,309370.62,741.74
1.50,264301.12,309370.69,741.82
1.60,264301.28,309370.78,741.90
1.70,264301.46,309370.87,741.98
1.80,264301.66,309370.98,742.07
1.90,264301.86,309371.10,742.16
2.00,264302.08,309371.22,742.24
2.10,264302.31,309371.35,742.33
2.20,264302.56,309371.48,742.41
2.30,264302.82,309371.62,742.50
2.40,264303.10,309371.76,742.59
2.50,264303.38,309371.91,742.68
2.60,264303.69,309372.07,742.78
2.70,264304.01,309372.23,742.88
2.80,264304.35,309372.40,743.00
2.90,264304.70,309372.57,743.12
3.00,264305.08,309372.75,743.25
3.10,264305.48,309372.94,743.38
3.20,264305.90,309373.14,743.50
3.30,264306.34,309373.35,743.63
3.40,264306.81,309373.57,743.76
3.50,264307.29,309373.80,743.88
3.60,264307.81,309374.04,744.01
3.70,264308.33,309374.30,744.14
3.80,264308.87,309374.56,744.28
3.90,264309.42,309374.83,744.42
4.00,264310.00,309375.10,744.57
4.10,264310.60,309375.39,744.72
4.20,264311.23,309375.68,744.87
4.30,264311.86,309375.98,745.03
4.40,264312.51,309376.29,745.19
4.50,264313.17,309376.60,745.35
4.60,264313.85,309376.92,745.50
4.70,264314.53,309377.25,745.65
4.80,264315.21,309377.59,745.80
4.90,264315.91,309377.93,745.94
5.00,264316.62,309378.27,746.09
5.10,264317.34,309378.63,746.23
5.20,264318.07,309378.99,746.38
5.30,264318.80,309379.35,746.53
5.40,264319.53,309379.71,746.69
5.50,264320.25,309380.07,746.85
5.60,264320.98,309380.42,747.03
5.70,264321.70,309380.78,747.21
5.80,264322.43,309381.13,747.39
5.90,264323.16,309381.49,747.58
6.00,264323.88,309381.84,747.76
6.10,264324.61,309382.20,747.93
6.20,264325.33,309382.55,748.10
6.30,264326.06,309382.90,748.27
6.40,264326.79,309383.24,748.43
6.50,264327.52,309383.58,748.58
6.60,264328.25,309383.93,748.73
6.70,264328.98,309384.28,748.88
6.80,264329.70,309384.62,749.02
6.90,264330.44,309384.97,749.16
7.00,264331.16,309385.32,749.30
7.10,264331.89,309385.67,749.45
7.20,264332.61,309386.03,749.59
7.30,264333.33,309386.39,749.71
7.40,264334.06,309386.74,749.84
7.50,264334.78,309387.10,749.97
7.60,264335.50,309387.45,750.09
7.70,264336.24,309387.80,750.21
7.80,264336.96,309388.15,750.32
7.90,264337.68,309388.51,750.46
8.00,264338.40,309388.88,750.60
8.10,264339.12,309389.24,750.74
8.20,264339.85,309389.60,750.89
8.30,264340.57,309389.97,751.03
8.40,264341.29,309390.33,751.18
8.50,264342.01,309390.68,751.33
8.60,264342.74,309391.04,751.49
8.70,264343.46,309391.40,751.65
8.80,264344.18,309391.76,751.81
8.90,264344.91,309392.12,751.96
