time,x,y,z
11.30,264231.44,309391.65,699.85
11.40,264230.68,309391.92,699.35
0.10,264300.00,309370.01,741.21
0.20,264300.01,309370.03,741.21
0.30,264300.02,309370.07,741.22
0.40,264300.04,309370.12,741.23
0.50,264300.06,309370.18,741.24
0.60,264300.08,309370.25,741.26
0.70,264300.11,309370.34,741.28
0.80,264300.15,309370.45,741.32
0.90,264300.20,309370.57,741.35
1.00,264300.26,309370.70,741.39
1.10,264300.33,309370.84,741.42
1.20,264300.40,309370.99,741.45
1.30,264300.48,309371.15,741.48
1.40,264300.57,309371.32,741.53
1.50,264300.68,309371.51,741.58
1.60,264300.80,309371.72,741.63
1.70,264300.91,309371.94,741.69
1.80,264301.04,309372.17,741.76
1.90,264301.18,309372.41,741.84
2.00,264301.33,309372.67,741.93
2.10,264301.48,309372.95,742.01
2.20,264301.65,309373.23,742.09
2.30,264301.82,309373.51,742.18
2.40,264302.00,309373.81,742.27
2.50,264302.18,309374.12,742.36
2.60,264302.37,309374.43,742.45
2.70,264302.58,309374.76,742.54
2.80,264302.78,309375.10,742.63
2.90,264303.00,309375.44,742.73
3.00,264303.24,309375.79,742.83
3.10,264303.48,309376.15,742.94
3.20,264303.73,309376.53,743.05
3.30,264303.99,309376.92,743.17
3.40,264304.24,309377.33,743.28
3.50,264304.51,309377.74,743.38
3.60,264304.78,309378.16,743.48
3.70,264305.06,309378.59,743.58
3.80,264305.35,309379.04,743.68
3.90,264305.65,309379.49,743.77
4.00,264305.95,309379.96,743.86
4.10,264306.27,309380.44,743.95
4.20,264306.62,309380.93,744.04
4.30,264306.97,309381.44,744.13
4.40,264307.31,309381.95,744.22
4.50,264307.65,309382.48,744.32
4.60,264307.99,309383.02,744.43
4.70,264308.35,309383.57,744.54
4.80,264308.72,309384.12,744.65
4.90,264309.10,309384.68,744.77
5.00,264309.49,309385.25,744.88
5.10,264309.88,309385.82,745.00
5.20,264310.29,309386.41,745.11
5.30,264310.72,309387.01,745.21
5.40,264311.15,309387.62,745.33
5.50,264311.59,309388.23,745.43
5.60,264312.04,309388.84,745.54
5.70,264312.49,309389.46,745.64
5.80,264312.96,309390.08,745.75
5.90,264313.44,309390.72,745.86
6.00,264313.93,309391.36,745.97
6.10,264314.43,309391.99,746.08
6.20,264314.93,309392.62,746.19
6.30,264315.44,309393.25,746.30
6.40,264315.94,309393.88,746.41
6.50,264316.44,309394.51,746.51
6.60,264316.93,309395.15,746.61
6.70,264317.43,309395.79,746.71
6.80,264317.93,309396.43,746.81
6.90,264318.43,309397.06,746.93
7.00,264318.93,309397.69,747.04
7.10,264319.43,309398.32,747.15
7.20,264319.94,309398.94,747.25
7.30,264320.45,309399.57,747.36
7.40,264320.96,309400.19,747.46
7.50,264321.47,309400.81,747.57
7.60,264321.98,309401.44,747.67
7.70,264322.50,309402.06,747.76
7.80,264323.03,309402.67,747.85
