time,x,y,z
14.60,264201.63,309353.60,679.06
14.70,264200.83,309353.54,678.56
14.80,264200.02,309353.48,678.06
14.90,264199.21,309353.42,677.55
15.00,264198.41,309353.36,677.05
15.10,264197.60,309353.30,676.55
15.20,264196.81,309353.23,676.05
15.30,264196.00,309353.17,675.55
15.40,264195.20,309353.10,675.05
15.50,264194.39,309353.03,674.55
15.60,264193.59,309352.96,674.05
15.70,264192.79,309352.89,673.55
15.80,264191.98,309352.83,673.05
15.90,264191.17,309352.77,672.55
0.10,264299.99,309370.01,741.21
0.20,264299.98,309370.03,741.20
0.30,264299.95,309370.07,741.20
0.40,264299.92,309370.12,741.19
0.50,264299.89,309370.18,741.19
0.60,264299.84,309370.25,741.20
0.70,264299.80,309370.33,741.20
0.80,264299.78,309370.43,741.22
0.90,264299.75,309370.53,741.24
1.00,264299.74,309370.65,741.25
1.10,264299.73,309370.79,741.27
1.20,264299.71,309370.94,741.29
1.30,264299.68,309371.10,741.31
1.40,264299.65,309371.27,741.34
1.50,264299.61,309371.46,741.36
1.60,264299.56,309371.66,741.38
1.70,264299.52,309371.86,741.41
1.80,264299.47,309372.08,741.43
1.90,264299.42,309372.30,741.45
2.00,264299.37,309372.54,741.48
2.10,264299.32,309372.80,741.52
2.20,264299.28,309373.06,741.56
2.30,264299.25,309373.34,741.60
2.40,264299.21,309373.63,741.64
2.50,264299.16,309373.94,741.67
2.60,264299.12,309374.26,741.71
2.70,264299.08,309374.59,741.75
2.80,264299.04,309374.94,741.78
2.90,264299.00,309375.29,741.81
3.00,264298.96,309375.65,741.85
3.10,264298.92,309376.03,741.90
3.20,264298.90,309376.42,741.95
3.30,264298.89,309376.83,741.99
3.40,264298.88,309377.24,742.04
3.50,264298.88,309377.67,742.07
3.60,264298.88,309378.11,742.11
3.70,264298.89,309378.55,742.16
3.80,264298.92,309379.00,742.21
3.90,264298.94,309379.46,742.27
4.00,264298.97,309379.93,742.33
4.10,264299.00,309380.41,742.39
4.20,264299.05,309380.89,742.45
4.30,264299.11,309381.39,742.51
4.40,264299.17,309381.90,742.58
4.50,264299.24,309382.41,742.65
4.60,264299.32,309382.94,742.72
4.70,264299.41,309383.47,742.78
4.80,264299.50,309384.01,742.83
4.90,264299.61,309384.57,742.88
5.00,264299.72,309385.14,742.94
5.10,264299.84,309385.71,743.00
5.20,264299.97,309386.29,743.07
5.30,264300.10,309386.89,743.14
5.40,264300.24,309387.49,743.21
5.50,264300.39,309388.11,743.28
5.60,264300.56,309388.73,743.34
5.70,264300.74,309389.37,743.41
5.80,264300.93,309390.01,743.48
5.90,264301.13,309390.67,743.55
6.00,264301.35,309391.34,743.61
6.10,264301.58,309392.01,743.68
6.20,264301.82,309392.69,743.76
6.30,264302.06,309393.38,743.84
6.40,264302.31,309394.08,743.93
6.50,264302.56,309394.78,744.01
6.60,264302.83,309395.50,744.09
6.70,264303.12,309396.22,744.17
6.80,264303.42,309396.95,744.25
6.90,264303.74,309397.68,744.34
7.00,264304.06,309398.42,744.42
7.10,264304.39,309399.16,744.50
7.20,264304.72,309399.89,744.59
7.30,264305.06,309400.62,744.67
7.40,264305.40,309401.35,744.76
7.50,264305.75,309402.08,744.84
7.60,264306.12,309402.80,744.93
7.70,264306.49,309403.52,745.02
7.80,264306.86,309404.23,745.09
7.90,264307.25,309404.94,745.16
8.00,264307.64,309405.64,745.22
8.10,264308.04,309406.34,745.28
8.20,264308.44,309407.04,745.34
8.30,264308.84,309407.74,745.40
8.40,264309.25,309408.43,745.45
8.50,264309.67,309409.12,745.51
8.60,264310.08,309409.81,745.57
